Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A53318744  Insight      2013  22433  24390  Schmidt, Phillip        Mon, Aug 13, 2013       D07-07-01 
 JC131F11853318746  CR-V         2013  28819  30995  Meyer, Vincent          Thu, Aug 16, 2013       D07-07-03 
 JA1X1S1275336XC98  Accord       2013  23773  24089  Mills, Naomi            Sat, Aug 18, 2013       D07-07-06 
 JB129S14A53371XBX  Civic        2013  22899  23055  Caldwell, Wade          Sat, Aug 18, 2013       D07-07-04 
 JC133FU115334BA82  CR-V         2013  33456  33995  Green, Francis          Tue, Aug 14, 2013       D07-07-02 
 JC133FU115335CB94  Accord       2013  21678  24089  Soto, Victor            Tue, Aug 14, 2013       D07-07-07 
 JB127S13953318756  Civic        2013  15423  16655  Schmidt, Phillip        Thu, Aug 16, 2013       D07-07-01 
 JB128SU375334BA88  Civic        2013  16226  17455  Patterson, Hilda        Thu, Aug 16, 2013       D07-07-08 
 JB121S1245333A98X  Civic        2013  15673  16455  Mills, Naomi            Fri, Aug 17, 2013       D07-07-06 
 JB127S1315336XCB2  Civic        2013  16636  16655  Mills, Naomi            Sun, Aug 19, 2013       D07-07-06 
 JB13ASU47533X7654  Civic        2013  21831  23855  Chavez, Joy             Tue, Aug 14, 2013       D07-07-05 
 JH159F410533821X6  Odyssey      2013  52037  56825  Schmidt, Phillip        Thu, Aug 16, 2013       D07-07-01 
 JH151F11A5333A988  Odyssey      2013  41632  44825  Caldwell, Wade          Tue, Aug 14, 2013       D07-07-04 
 JC132FU145336XCCX  CR-V         2013  29566  31995  Caldwell, Wade          Fri, Aug 17, 2013       D07-07-04 
 JH155FU1653329882  Odyssey      2013  43650  47825  Patterson, Hilda        Sat, Aug 18, 2013       D07-07-08 
 JB121S121533X7664  Civic        2013  16273  16455  Patterson, Hilda        Sun, Aug 19, 2013       D07-07-08 
 JA1X2F1215336XCC6  Accord       2013  32188  33030  Soto, Victor            Thu, Aug 16, 2013       D07-07-07 
 JD139F3165336XCC8  CR-Z         2013  25588  25705  Meyer, Vincent          Mon, Aug 13, 2013       D07-07-03 
 JD136F117533X767X  CR-Z         2013  22968  24705  Patterson, Hilda        Sat, Aug 18, 2013       D07-07-08 
 JC131F1195335CBC2  CR-V         2013  29611  30995  Patterson, Hilda        Tue, Aug 14, 2013       D07-07-08 
 JA1X7S3255334BAB4  Accord       2013  23316  25089  Patterson, Hilda        Sat, Aug 18, 2013       D07-07-08 
 JB121S1275334BAB6  Civic        2013  15331  16455  Mills, Naomi            Mon, Aug 13, 2013       D07-07-06 
 JB123H15053318788  Civic        2013  25447  27600  Schmidt, Phillip        Mon, Aug 13, 2013       D07-07-01 
 JG149FU195334BACX  Insight      2013  23149  25190  Soto, Victor            Wed, Aug 15, 2013       D07-07-07 
 JC134F31153382132  CR-V         2013  30219  31995  Schmidt, Phillip        Wed, Aug 15, 2013       D07-07-01 
 JH155FU155336XC14  Odyssey      2013  44135  47825  Soto, Victor            Tue, Aug 14, 2013       D07-07-07 
 JH157F31A53371X26  Odyssey      2013  43477  45825  Mills, Naomi            Thu, Aug 16, 2013       D07-07-06 
 JB121S12553382138  Civic        2013  16359  16455  Meyer, Vincent          Tue, Aug 14, 2013       D07-07-03 
 JC134F316533187AX  CR-V         2013  29893  31995  Patterson, Hilda        Tue, Aug 14, 2013       D07-07-08 
 JB129S147533187A2  Civic        2013  21712  23055  Patterson, Hilda        Sun, Aug 19, 2013       D07-07-08 
 JD137FU135334BAX4  CR-Z         2013  24005  25705  Schmidt, Phillip        Mon, Aug 13, 2013       D07-07-01 
 JB127S1315334BAX6  Civic        2013  16723  16655  Caldwell, Wade          Tue, Aug 14, 2013       D07-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
