Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11733418C92  Crosstour    2011  33889  37640  Johnson, Vera           Mon, Aug 23, 2011       D24-21-03 
 JB122SU21334X7B84  Civic        2011  15819  17255  Fleming, Esther         Tue, Aug 24, 2011       D24-21-01 
 JC131F1113346X416  CR-V         2011  29815  30995  Wallace, Clifton        Thu, Aug 26, 2011       D24-21-05 
 JB129S14033482638  Civic        2011  22465  23055  Green, Adrian           Sat, Aug 21, 2011       D24-21-02 
 JB127S1353348264X  Civic        2011  15192  16655  Green, Adrian           Fri, Aug 20, 2011       D24-21-02 
 JE142FU133345C312  Crosstour    2011  35172  38640  Garcia, Luis            Sat, Aug 21, 2011       D24-21-06 
 JD136F11633418CA4  CR-Z         2011  22810  24705  Fleming, Esther         Mon, Aug 23, 2011       D24-21-01 
 JH155FU1633482646  Odyssey      2011  46608  47825  Wallace, Clifton        Thu, Aug 26, 2011       D24-21-05 
 JC132FU1A3344B2X8  CR-V         2011  28353  31995  Johnson, Vera           Fri, Aug 20, 2011       D24-21-03 
 JD136F11133429XCX  CR-Z         2011  22810  24705  Fleming, Esther         Tue, Aug 24, 2011       D24-21-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS116W4829B99  Odyssey     2006  14350  29375  Jensen, Jeanne          Tue, Aug 24, 2011       D24-21-04 
 JE144F312Y515C1X1  Crosstour   2008  24585  38640  Fleming, Esther         Mon, Aug 23, 2011       D24-21-01 
 JJ163F319X38X7983  Pilot       2007  25512  42970  Garcia, Luis            Sun, Aug 22, 2011       D24-21-06 
 JJ164F414Y336X215  Pilot       2008  33429  53970  Garcia, Luis            Mon, Aug 23, 2011       D24-21-06 
