Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F3133345X9A6  CR-Z         2011  25152  25705  Harvey, Joseph          Tue, Aug 24, 2011       D31-27-01 
 JH154SU12334X8458  Odyssey      2011  31459  32375  Berry, Gerald           Tue, Aug 24, 2011       D31-27-02 
 JD137FU123345X9BX  CR-Z         2011  24503  25705  Berry, Gerald           Thu, Aug 26, 2011       D31-27-02 
 JE143FU113342A682  Crosstour    2011  38413  40640  Burns, Laura            Thu, Aug 26, 2011       D31-27-05 
 JA113SU3533483C14  Accord       2011  20860  23480  Berry, Gerald           Sat, Aug 21, 2011       D31-27-02 
 JD137FU1733419576  CR-Z         2011  24114  25705  Wells, Bobby            Tue, Aug 24, 2011       D31-27-03 
 JH151F11833419578  Odyssey      2011  41896  44825  Berry, Gerald           Wed, Aug 25, 2011       D31-27-02 
 JD137FU1533461AXX  CR-Z         2011  24114  25705  Berry, Gerald           Wed, Aug 25, 2011       D31-27-02 
 JA117S3353342A692  Accord       2011  21453  23480  Harvey, Joseph          Fri, Aug 20, 2011       D31-27-01 
 JH151F11433472B14  Odyssey      2011  41671  44825  Berry, Gerald           Thu, Aug 26, 2011       D31-27-02 
 JE141F1193342A696  Crosstour    2011  33889  37640  Knight, Sean            Sun, Aug 22, 2011       D31-27-04 
 JA1X5SU2433472B18  Accord       2011  25675  27089  Berry, Gerald           Mon, Aug 23, 2011       D31-27-02 
 JC132FU1733483C3X  CR-V         2011  30931  31995  Wells, Bobby            Tue, Aug 24, 2011       D31-27-03 
 JC132FU1133472B22  CR-V         2011  29642  31995  Knight, Sean            Fri, Aug 20, 2011       D31-27-04 
 JA1X5SU2933419594  Accord       2011  24719  27089  Harvey, Joseph          Fri, Aug 20, 2011       D31-27-01 
 JB129S14033483C36  Civic        2011  21301  23055  Wells, Bobby            Mon, Aug 23, 2011       D31-27-03 
 JE141F11A33419598  Crosstour    2011  33510  37640  Berry, Gerald           Tue, Aug 24, 2011       D31-27-02 
 JH159F41333461A2X  Odyssey      2011  51345  56825  Berry, Gerald           Mon, Aug 23, 2011       D31-27-02 
 JC132FU153344C8X2  CR-V         2011  29964  31995  Burns, Laura            Sat, Aug 21, 2011       D31-27-05 
 JH155FU113345X914  Odyssey      2011  43004  47825  Wells, Bobby            Mon, Aug 23, 2011       D31-27-03 
 JB121S12A33472B36  Civic        2011  14678  16455  Wells, Bobby            Sun, Aug 22, 2011       D31-27-03 
