Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F111334X8416  CR-V         2011  27629  30995  Graham, Sheila          Sun, Aug 22, 2011       D29-25-03 
 JH153FU153344C858  Odyssey      2011  44438  45825  Lucas, Jose             Fri, Aug 20, 2011       D29-25-06 
 JC133FU153345X97X  CR-V         2011  30798  33995  Walker, Roland          Tue, Aug 24, 2011       D29-25-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS113Y196X4B1  Odyssey     2008  19180  29375  Rodriguez, Leonard      Sun, Aug 22, 2011       D29-25-01 
 JB121S1281X4826X3  Civic       2009  12077  16455  Walker, Roland          Sun, Aug 22, 2011       D29-25-04 
 JH153FU16Y17715C5  Odyssey     2008  30004  45825  Lawson, Carolyn         Sat, Aug 21, 2011       D29-25-02 
 JH153FU172333A187  Odyssey     2010  36840  45825  Coleman, Arnold         Mon, Aug 23, 2011       D29-25-05 
 JG148F117W196X4B9  Insight     2006  11857  24390  Graham, Sheila          Sat, Aug 21, 2011       D29-25-03 
 JA119S4331156X4C1  Accord      2009  23106  31480  Walker, Roland          Thu, Aug 26, 2011       D29-25-04 
 JC134F319YX4715X3  CR-V        2008  20904  31995  Rodriguez, Leonard      Wed, Aug 25, 2011       D29-25-01 
 JB125G16321229X85  Civic       2010  23271  28505  Graham, Sheila          Sat, Aug 21, 2011       D29-25-03 
 JH155FU18X13X7B67  Odyssey     2007  29372  47825  Rodriguez, Leonard      Mon, Aug 23, 2011       D29-25-01 
 JH155FU18X25715X9  Odyssey     2007  28425  47825  Lawson, Carolyn         Thu, Aug 26, 2011       D29-25-02 
 JE141F113W185C3C1  Crosstour   2006  19406  37640  Coleman, Arnold         Sat, Aug 21, 2011       D29-25-05 
 JB128SU34X2282623  Civic       2007  10543  17455  Lawson, Carolyn         Mon, Aug 23, 2011       D29-25-02 
 JC133FU17X113A1A5  CR-V        2007  20797  33995  Rodriguez, Leonard      Sun, Aug 22, 2011       D29-25-01 
 JB127S134W114B2B7  Civic       2006  7990   16655  Lawson, Carolyn         Fri, Aug 20, 2011       D29-25-02 
 JB126GU61VX818C89  Civic       2005  12214  29305  Lawson, Carolyn         Thu, Aug 26, 2011       D29-25-02 
 JJ16AF119Y265C3X1  Pilot       2008  26716  41970  Rodriguez, Leonard      Mon, Aug 23, 2011       D29-25-01 
 JA111S133X1P71523  Accord      2007  13658  22480  Lucas, Jose             Sat, Aug 21, 2011       D29-25-06 
 JJ161FU10Y35X7B85  Pilot       2008  26587  42970  Graham, Sheila          Thu, Aug 26, 2011       D29-25-03 
 JH15AS115Y243A1B7  Odyssey     2008  18131  29375  Walker, Roland          Mon, Aug 23, 2011       D29-25-04 
 JB121S1233X871529  Civic        2011  15299  16455  Graham, Sheila          Thu, Aug 26, 2011       D29-25-03 
 JB13ASU4911129XB1  Civic       2009  17509  23855  Lawson, Carolyn         Wed, Aug 25, 2011       D29-25-02 
