Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G166334X871X  Civic        2011  27293  28505  Murphy, Roger           Sat, Aug 21, 2011       D38-34-01 
 JJ16AF11A3342A932  Pilot        2011  37764  41970  Murphy, Roger           Mon, Aug 23, 2011       D38-34-01 
 JA113SU3333483294  Accord       2011  21453  23480  Murphy, Roger           Fri, Aug 20, 2011       D38-34-01 
 JG149FU143343BA46  Insight      2011  23381  25190  Murphy, Roger           Thu, Aug 26, 2011       D38-34-01 
 JJ161FU12334X8718  Pilot        2011  38875  42970  Murphy, Roger           Fri, Aug 20, 2011       D38-34-01 
 JB121S124334X872X  Civic        2011  14761  16455  Murphy, Roger           Tue, Aug 24, 2011       D38-34-01 
 JC134F312334X8722  CR-V         2011  30931  31995  Rice, Ruth              Wed, Aug 25, 2011       D38-34-06 
 JC131F111334X8724  CR-V         2011  29346  30995  Alvarez, Bill           Wed, Aug 25, 2011       D38-34-02 
 JB129S1433344CB66  Civic        2011  21184  23055  Alvarez, Darrell        Sun, Aug 22, 2011       D38-34-04 
 JH153FU1033419838  Odyssey      2011  43517  45825  Alvarez, Darrell        Fri, Aug 20, 2011       D38-34-04 
 JB129S14A334721AX  Civic        2011  22465  23055  Lee, Jason              Fri, Aug 20, 2011       D38-34-03 
 JB123H154334721A2  Civic        2011  25320  27600  Rice, Ruth              Thu, Aug 26, 2011       D38-34-06 
 JH153FU113345XC84  Odyssey      2011  44668  45825  Murphy, Roger           Tue, Aug 24, 2011       D38-34-01 
 JB129S142334X8736  Civic        2011  21650  23055  Lee, Jason              Thu, Aug 26, 2011       D38-34-03 
 JA1X2F1273343BA68  Accord       2011  31093  33030  Rice, Ruth              Wed, Aug 25, 2011       D38-34-06 
 JB127S136334721BX  Civic        2011  15867  16655  Alvarez, Darrell        Mon, Aug 23, 2011       D38-34-04 
 JB127S13633461XA2  Civic        2011  15867  16655  Alvarez, Darrell        Tue, Aug 24, 2011       D38-34-04 
 JB127S13333419854  Civic        2011  15698  16655  Rice, Ruth              Thu, Aug 26, 2011       D38-34-06 
 JB121S128334X8746  Civic        2011  15929  16455  Rice, Ruth              Tue, Aug 24, 2011       D38-34-06 
 JA112F136334832C8  Accord       2011  30171  32930  Murphy, Roger           Tue, Aug 24, 2011       D38-34-01 
 JC132FU113343BA8X  CR-V         2011  30447  31995  Alvarez, Bill           Fri, Aug 20, 2011       D38-34-02 
 JB126GU67334832X2  Civic        2011  26134  29305  Alvarez, Darrell        Fri, Aug 20, 2011       D38-34-04 
 JA1X7S3223342A974  Accord       2011  23288  25089  Murphy, Roger           Thu, Aug 26, 2011       D38-34-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S138Y2172BB9  Civic       2008  10810  16655  Murphy, Roger           Wed, Aug 25, 2011       D38-34-01 
 JJ162FU1AY2761AB1  Pilot       2008  28636  44970  Henry, Courtney         Sun, Aug 22, 2011       D38-34-05 
 JH156S31524719563  Odyssey     2010  24786  30375  Alvarez, Darrell        Wed, Aug 25, 2011       D38-34-04 
 JB129S1461193B785  Civic       2009  16922  23055  Rice, Ruth              Thu, Aug 26, 2011       D38-34-06 
 JJ16AF113X1919567  Pilot       2007  25742  41970  Alvarez, Bill           Wed, Aug 25, 2011       D38-34-02 
 JB127S130W2P19569  Civic       2006  8389   16655  Henry, Courtney         Sun, Aug 22, 2011       D38-34-05 
 JE141F1131353B791  Crosstour   2009  27100  37640  Henry, Courtney         Thu, Aug 26, 2011       D38-34-05 
 JH155FU18Y425X9B3  Odyssey     2008  31320  47825  Henry, Courtney         Fri, Aug 20, 2011       D38-34-05 
 JB123H159V1219575  Civic       2005  11481  27600  Lee, Jason              Fri, Aug 20, 2011       D38-34-03 
 JD138FU14Y324C8A7  CR-Z        2008  17587  27705  Lee, Jason              Mon, Aug 23, 2011       D38-34-03 
 JH152SU161X33B799  Odyssey     2009  22295  30375  Henry, Courtney         Sun, Aug 22, 2011       D38-34-05 
 JH157F310V1819581  Odyssey     2005  19317  45825  Murphy, Roger           Tue, Aug 24, 2011       D38-34-01 
 JA1X7S321Y1819583  Accord      2008  16360  25089  Lee, Jason              Thu, Aug 26, 2011       D38-34-03 
 JH152SU12Y23X8475  Odyssey     2008  19838  30375  Alvarez, Bill           Sun, Aug 22, 2011       D38-34-02 
 JC131F112231X8477  CR-V        2010  25288  30995  Lee, Jason              Fri, Aug 20, 2011       D38-34-03 
 JB128SU3111461AX9  Civic       2009  12811  17455  Lee, Jason              Wed, Aug 25, 2011       D38-34-03 
 JC132FU1524483C31  CR-V        2010  26098  31995  Murphy, Roger           Fri, Aug 20, 2011       D38-34-01 
 JC134F311Y2419593  CR-V        2008  20332  31995  Rice, Ruth              Mon, Aug 23, 2011       D38-34-06 
