Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F117334822C8  Insight      2011  22276  24390  Fields, Joan            Wed, Aug 25, 2011       D11-10-03 
 JE141F1153343AA8X  Crosstour    2011  35971  37640  Bishop, Joann           Wed, Aug 25, 2011       D11-10-05 
 JB121S12333429972  Civic        2011  16179  16455  Bishop, Joann           Thu, Aug 26, 2011       D11-10-05 
 JH15AS1123343AA84  Odyssey      2011  27972  29375  Mason, Felicia          Sun, Aug 22, 2011       D11-10-02 
 JB127S137334822X6  Civic        2011  15192  16655  Fields, Joan            Mon, Aug 23, 2011       D11-10-03 
 JB127S1373346XXB8  Civic        2011  15023  16655  Bishop, Joann           Mon, Aug 23, 2011       D11-10-05 
 JB127S1303344BBAX  Civic        2011  16289  16655  Mason, Felicia          Tue, Aug 24, 2011       D11-10-02 
 JD136F11333429982  CR-Z         2011  22312  24705  Fields, Joan            Mon, Aug 23, 2011       D11-10-03 
 JC132FU10334711X4  CR-V         2011  30931  31995  Lambert, Donna          Sat, Aug 21, 2011       D11-10-04 
 JA111S1363344BBA6  Accord       2011  21115  22480  Lambert, Donna          Mon, Aug 23, 2011       D11-10-04 
 JF146S116334X7768  Fit          2011  14543  16025  Mason, Felicia          Thu, Aug 26, 2011       D11-10-02 
 JA1X5SU243347111X  Accord       2011  25402  27089  Mason, Felicia          Sat, Aug 21, 2011       D11-10-02 
 JC132FU1033429992  CR-V         2011  28675  31995  Day, Jennifer           Thu, Aug 26, 2011       D11-10-06 
 JB127S13733418884  Civic        2011  15445  16655  Fields, Joan            Sat, Aug 21, 2011       D11-10-03 
 JE141F11A33418886  Crosstour    2011  33889  37640  Fields, Joan            Sat, Aug 21, 2011       D11-10-03 
 JB121S12A33471118  Civic        2011  15262  16455  Bishop, Joann           Tue, Aug 24, 2011       D11-10-05 
 JC131F119334299AX  CR-V         2011  30127  30995  Day, Jennifer           Mon, Aug 23, 2011       D11-10-06 
 JH153FU123344BBC2  Odyssey      2011  40754  45825  Burke, Derrick          Sun, Aug 22, 2011       D11-10-01 
 JJ162FU1433482234  Pilot        2011  40675  44970  Bishop, Joann           Sun, Aug 22, 2011       D11-10-05 
 JJ161FU1433482236  Pilot        2011  40171  42970  Fields, Joan            Thu, Aug 26, 2011       D11-10-03 
 JB127S13A33482238  Civic        2011  15023  16655  Fields, Joan            Wed, Aug 25, 2011       D11-10-03 
 JA119S4373346XX2X  Accord       2011  29327  31480  Fields, Joan            Wed, Aug 25, 2011       D11-10-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
