Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A3346X494  CR-V         2011  30127  30995  Soto, Roger             Fri, Aug 20, 2011       D22-20-06 
 JH155FU10334826B6  Odyssey      2011  45887  47825  Young, Carlos           Sun, Aug 22, 2011       D22-20-05 
 JB121S1283344B278  Civic        2011  15345  16455  Soto, Roger             Tue, Aug 24, 2011       D22-20-06 
 JD136F11233418C5X  CR-Z         2011  22312  24705  Tucker, Ann             Fri, Aug 20, 2011       D22-20-02 
 JA1X7S32833418C52  Accord       2011  23542  25089  Young, Carlos           Sun, Aug 22, 2011       D22-20-05 
 JH155FU15334X7B44  Odyssey      2011  42524  47825  Morrison, Irene         Thu, Aug 26, 2011       D22-20-07 
 JA112F13633418C56  Accord       2011  29342  32930  Watson, Lori            Wed, Aug 25, 2011       D22-20-01 
 JB129S140334826C8  Civic        2011  21068  23055  Tucker, Ann             Sat, Aug 21, 2011       D22-20-02 
 JB121S122334826XX  Civic        2011  15012  16455  Tucker, Ann             Sat, Aug 21, 2011       D22-20-02 
 JH153FU1533418C62  Odyssey      2011  41214  45825  Watson, Lori            Mon, Aug 23, 2011       D22-20-01 
 JA111S13833429X74  Accord       2011  20320  22480  Young, Carlos           Tue, Aug 24, 2011       D22-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU11XX3X7925  Pilot       2007  26712  44970  Nichols, Colleen        Tue, Aug 24, 2011       D22-20-04 
 JH158S419Y3271397  Odyssey     2008  26336  41375  Morrison, Irene         Tue, Aug 24, 2011       D22-20-07 
 JJ16AF119X34824A9  Pilot       2007  24081  41970  Morrison, Irene         Fri, Aug 20, 2011       D22-20-07 
 JD139F317X33X7931  CR-Z        2007  15153  25705  Romero, Gladys          Tue, Aug 24, 2011       D22-20-08 
 JE141F112XX34BX73  Crosstour   2007  22314  37640  Watson, Lori            Sun, Aug 22, 2011       D22-20-01 
 JH153FU15Y115C185  Odyssey     2008  30004  45825  Romero, Gladys          Wed, Aug 25, 2011       D22-20-08 
 JB121S126YX15C187  Civic       2008  10679  16455  Morrison, Irene         Sat, Aug 21, 2011       D22-20-07 
 JG148F114X295C189  Insight     2007  14842  24390  Romero, Gladys          Mon, Aug 23, 2011       D22-20-08 
 JG148F115Y456X2A1  Insight     2008  15465  24390  Tucker, Ann             Sat, Aug 21, 2011       D22-20-02 
 JH155FU1AY1718A53  Odyssey     2008  31320  47825  Romero, Gladys          Tue, Aug 24, 2011       D22-20-08 
