Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Sep  9, 2012 thru Fri, Sep 15, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1643771644  CR-Z         2012  26888  27705  Fuller, Jacob           Mon, Sep 11, 2012       D25-22-02 
 JH156S31A4376X536  Odyssey      2012  28204  30375  Fuller, Jacob           Sat, Sep  9, 2012       D25-22-02 
 JA1X1S12643782758  Accord       2012  23066  24089  Fuller, Jacob           Fri, Sep 15, 2012       D25-22-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F117WX718A59  CR-V        2006  13037  30995  Sullivan, Hazel         Thu, Sep 14, 2012       D25-22-06 
 JE144F3181175C1A1  Crosstour   2009  24729  38640  Wallace, Harry          Thu, Sep 14, 2012       D25-22-04 
 JH159F41A122X7953  Odyssey     2009  36368  56825  Fuller, Jacob           Wed, Sep 13, 2012       D25-22-02 
 JH153FU19237824X5  Odyssey     2010  33156  45825  Fuller, Jacob           Mon, Sep 11, 2012       D25-22-02 
 JE142FU1AY4918A67  Crosstour   2008  23817  38640  Hall, Josephine         Sun, Sep 10, 2012       D25-22-03 
 JD137FU1213929B79  CR-Z        2009  16451  25705  Mcdonald, Eduardo       Tue, Sep 12, 2012       D25-22-05 
 JE144F31913929B81  Crosstour   2009  24729  38640  Sullivan, Hazel         Sun, Sep 10, 2012       D25-22-06 
 JG148F11031882413  Insight     2011  19872  24390  Shelton, Alicia         Tue, Sep 12, 2012       D25-22-01 
 JH158S411146X7965  Odyssey     2009  26480  41375  Mcdonald, Eduardo       Wed, Sep 13, 2012       D25-22-05 
 JH153FU18134X7967  Odyssey     2009  29328  45825  Fuller, Jacob           Thu, Sep 14, 2012       D25-22-02 
 JJ161FU17Y296X2C9  Pilot       2008  26501  42970  Mcdonald, Eduardo       Mon, Sep 11, 2012       D25-22-05 
 JB13ASU40125X7971  Civic       2009  15267  23855  Wallace, Harry          Thu, Sep 14, 2012       D25-22-04 
 JG149FU17X176X2X3  Insight     2007  12370  25190  Fuller, Jacob           Thu, Sep 14, 2012       D25-22-02 
 JD136F11012P5C1C5  CR-Z        2009  15811  24705  Shelton, Alicia         Wed, Sep 13, 2012       D25-22-01 
 JE143FU1741871317  Crosstour    2012  37183  40640  Sullivan, Hazel         Sat, Sep  9, 2012       D25-22-06 
 JH152SU103273ACA9  Odyssey     2011  24351  30375  Sullivan, Hazel         Sun, Sep 10, 2012       D25-22-06 
 JJ162FU1311P4BXC1  Pilot       2009  29590  44970  Shelton, Alicia         Sun, Sep 10, 2012       D25-22-01 
 JC134F312X114BXC3  CR-V        2007  15772  31995  Mcdonald, Eduardo       Fri, Sep 15, 2012       D25-22-05 
