Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Sep  9, 2012 thru Fri, Sep 15, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13943782C3X  Civic        2012  15223  16655  Russell, Jerry          Mon, Sep 11, 2012       D04-04-03 
 JC131F11143782C32  CR-V         2012  27828  30995  Richards, Angela        Tue, Sep 12, 2012       D04-04-06 
 JB127S13343782C34  Civic        2012  16420  16655  Pena, Elaine            Mon, Sep 11, 2012       D04-04-05 
 JH159F41843771B26  Odyssey      2012  51547  56825  Russell, Jerry          Wed, Sep 13, 2012       D04-04-03 
 JA1X2F12443771B28  Accord       2012  31973  33030  Campbell, Jeanne        Mon, Sep 11, 2012       D04-04-02 
 JA1X1S1214374B8XX  Accord       2012  22330  24089  Pena, Elaine            Fri, Sep 15, 2012       D04-04-05 
 JE141F11543771B32  Crosstour    2012  35233  37640  Miller, Julian          Tue, Sep 12, 2012       D04-04-04 
 JE144F314437296B4  Crosstour    2012  34594  38640  Wilson, Chad            Wed, Sep 13, 2012       D04-04-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS117YX482CB5  Odyssey     2008  17490  29375  Miller, Julian          Mon, Sep 11, 2012       D04-04-04 
 JJ16AF115W38X7437  Pilot       2006  16518  41970  Miller, Julian          Sun, Sep 10, 2012       D04-04-04 
 JH158S4153473A769  Odyssey     2011  33460  41375  Wilson, Chad            Mon, Sep 11, 2012       D04-04-08 
 JB129S14823218551  Civic       2010  16761  23055  Russell, Jerry          Thu, Sep 14, 2012       D04-04-03 
 JE144F3104X318553  Crosstour    2012  35580  38640  Russell, Jerry          Fri, Sep 15, 2012       D04-04-03 
 JC132FU17X2P3A775  CR-V        2007  15772  31995  Miller, Julian          Fri, Sep 15, 2012       D04-04-04 
 JE142FU14WX718557  Crosstour   2006  16324  38640  Russell, Jerry          Wed, Sep 13, 2012       D04-04-03 
 JC131F116Y136XAA9  CR-V        2008  27846  30995  Russell, Jerry          Thu, Sep 14, 2012       D04-04-03 
 JB121S1261353A781  Civic       2009  10827  16455  Russell, Jerry          Thu, Sep 14, 2012       D04-04-03 
 JG148F113YX871BC3  Insight     2008  14499  24390  Campbell, Jeanne        Tue, Sep 12, 2012       D04-04-02 
 JB122SU222163A785  Civic       2010  12830  17255  Richards, Angela        Wed, Sep 13, 2012       D04-04-06 
 JE141F110W3771BC7  Crosstour   2006  14786  37640  Wilson, Chad            Wed, Sep 13, 2012       D04-04-08 
 JH153FU101463A789  Odyssey     2009  30152  45825  Campbell, Jeanne        Tue, Sep 12, 2012       D04-04-02 
 JH15AS1192226XAC1  Odyssey     2010  21726  29375  Campbell, Jeanne        Tue, Sep 12, 2012       D04-04-02 
 JB129S1441266XAC3  Civic       2009  15170  23055  Lucas, Carl             Sun, Sep 10, 2012       D04-04-01 
 JA1X9S4281X418575  Accord      2009  21772  33089  Campbell, Jeanne        Thu, Sep 14, 2012       D04-04-02 
 JH153FU19Y5P71BX7  Odyssey     2008  27360  45825  Russell, Jerry          Mon, Sep 11, 2012       D04-04-03 
 JH154SU14222X7469  Odyssey     2010  23472  32375  Wilson, Chad            Thu, Sep 14, 2012       D04-04-08 
 JB129S1433475C9C1  Civic       2011  19039  23055  Dixon, Patsy            Fri, Sep 15, 2012       D04-04-07 
 JG148F11811129693  Insight     2009  16048  24390  Wilson, Chad            Thu, Sep 14, 2012       D04-04-08 
 JB127S13AYX56XAX5  Civic       2008  10186  16655  Wilson, Chad            Mon, Sep 11, 2012       D04-04-08 
 JF146S11A15129697  Fit         2009  10544  16025  Miller, Julian          Wed, Sep 13, 2012       D04-04-04 
