Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Jul 23, 2013 thru Sun, Jul 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11353P612B2  Insight      2013  23059  24390  Henry, Courtney         Wed, Jul 25, 2013       D38-34-05 
 JB123H15653P723C4  Civic        2013  26719  27600  Rice, Ruth              Sun, Jul 29, 2013       D38-34-06 
 JB127S13353P612B6  Civic        2013  15943  16655  Henry, Courtney         Wed, Jul 25, 2013       D38-34-05 
 JG148F11553PX8958  Insight      2013  23561  24390  Alvarez, Bill           Mon, Jul 23, 2013       D38-34-02 
 JH15AS11153P8341X  Odyssey      2013  28397  29375  Henry, Courtney         Sat, Jul 28, 2013       D38-34-05 
 JC131F11153P4CXA2  CR-V         2013  30403  30995  Alvarez, Darrell        Sat, Jul 28, 2013       D38-34-04 
 JB127S13053P3BC94  Civic        2013  16116  16655  Henry, Courtney         Sat, Jul 28, 2013       D38-34-05 
 JB127S13153P5X1B6  Civic        2013  16030  16655  Henry, Courtney         Wed, Jul 25, 2013       D38-34-05 
 JC133FU1953P723X8  CR-V         2013  32936  33995  Alvarez, Bill           Wed, Jul 25, 2013       D38-34-02 
 JB127S13153PX897X  Civic        2013  16290  16655  Rice, Ruth              Sat, Jul 28, 2013       D38-34-06 
 JC131F11953P72312  CR-V         2013  30086  30995  Alvarez, Bill           Tue, Jul 24, 2013       D38-34-02 
 JB13ASU4853P5X1C4  Civic        2013  23671  23855  Rice, Ruth              Sat, Jul 28, 2013       D38-34-06 
 JA119S43153P4CXB6  Accord       2013  30547  31480  Henry, Courtney         Wed, Jul 25, 2013       D38-34-05 
 JA1X1S12153P3BCA8  Accord       2013  23773  24089  Alvarez, Bill           Fri, Jul 27, 2013       D38-34-02 
 JH15AS11653PX898X  Odyssey      2013  27495  29375  Murphy, Roger           Sun, Jul 29, 2013       D38-34-01 
 JA1X1S12053PX8982  Accord       2013  23649  24089  Rice, Ruth              Wed, Jul 25, 2013       D38-34-06 
 JB121S12853P4CXC4  Civic        2013  15417  16455  Henry, Courtney         Sat, Jul 28, 2013       D38-34-05 
 JJ16AF11653P83436  Pilot        2013  40512  41970  Alvarez, Bill           Sun, Jul 29, 2013       D38-34-02 
 JC135F41853PX8988  CR-V         2013  37619  39995  Alvarez, Darrell        Sat, Jul 28, 2013       D38-34-04 
 JE141F11A53P5X11X  Crosstour    2013  35824  37640  Henry, Courtney         Mon, Jul 23, 2013       D38-34-05 
 JH15AS11253P3BCC2  Odyssey      2013  26594  29375  Alvarez, Darrell        Tue, Jul 24, 2013       D38-34-04 
 JB121S12553P72334  Civic        2013  15160  16455  Lee, Jason              Fri, Jul 27, 2013       D38-34-03 
 JA1X1S12153P19AA6  Accord       2013  21792  24089  Lee, Jason              Sat, Jul 28, 2013       D38-34-03 
 JA1X4FU2653P72338  Accord       2013  31234  34030  Henry, Courtney         Thu, Jul 26, 2013       D38-34-05 
 JB121S12253P5X12X  Civic        2013  16616  16455  Alvarez, Darrell        Sun, Jul 29, 2013       D38-34-04 
 JA1X1S12053P72342  Accord       2013  22535  24089  Alvarez, Darrell        Thu, Jul 26, 2013       D38-34-04 
 JA111S13553P5X124  Accord       2013  22113  22480  Lee, Jason              Wed, Jul 25, 2013       D38-34-03 
 JB128SU3553P61236  Civic        2013  17042  17455  Lee, Jason              Fri, Jul 27, 2013       D38-34-03 
 JB129S14953P83458  Civic        2013  21831  23055  Murphy, Roger           Fri, Jul 27, 2013       D38-34-01 
 JA1X9S42953P7248X  Accord       2013  31738  33089  Alvarez, Darrell        Sun, Jul 29, 2013       D38-34-04 
 JH151F11653P61372  Odyssey      2013  40495  44825  Alvarez, Bill           Sun, Jul 29, 2013       D38-34-02 
 JA119S43153P83594  Accord       2013  30386  31480  Henry, Courtney         Sun, Jul 29, 2013       D38-34-05 
 JB121S12553P4C156  Civic        2013  16273  16455  Henry, Courtney         Tue, Jul 24, 2013       D38-34-05 
 JA1X2F12153P2AC38  Accord       2013  31008  33030  Rice, Ruth              Thu, Jul 26, 2013       D38-34-06 
 JA111S13853P5X27X  Accord       2013  20492  22480  Henry, Courtney         Mon, Jul 23, 2013       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11624661AA9  Insight     2010  16196  24390  Alvarez, Bill           Mon, Jul 23, 2013       D38-34-02 
 JE141F114Y3672BC1  Crosstour   2008  19642  37640  Henry, Courtney         Wed, Jul 25, 2013       D38-34-05 
 JD137FU15Y3372BC3  CR-Z        2008  13377  25705  Henry, Courtney         Sun, Jul 29, 2013       D38-34-05 
 JB127S1371365X9A5  Civic       2009  10326  16655  Lee, Jason              Wed, Jul 25, 2013       D38-34-03 
 JH157F317217X8457  Odyssey     2010  30300  45825  Lee, Jason              Mon, Jul 23, 2013       D38-34-03 
 JD136F1192182A679  CR-Z        2010  15955  24705  Henry, Courtney         Thu, Jul 26, 2013       D38-34-05 
 JB127S1382X283C11  Civic       2010  11107  16655  Murphy, Roger           Tue, Jul 24, 2013       D38-34-01 
 JA119S4324484C8A3  Accord      2012  26045  31480  Alvarez, Darrell        Tue, Jul 24, 2013       D38-34-04 
 JH153FU1815P2A685  Odyssey     2009  28411  45825  Henry, Courtney         Fri, Jul 27, 2013       D38-34-05 
 JD136F1191X12A687  CR-Z        2009  14823  24705  Rice, Ruth              Tue, Jul 24, 2013       D38-34-06 
 JJ161FU142X62A689  Pilot       2010  39091  42970  Rice, Ruth              Thu, Jul 26, 2013       D38-34-06 
