Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Mon, Jul 23, 2013 thru Sun, Jul 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12053PX8414  Civic        2013  15245  16455  Sullivan, Hazel         Tue, Jul 24, 2013       D25-22-06 
 JB129S14553P2A636  Civic        2013  22187  23055  Fuller, Jacob           Thu, Jul 26, 2013       D25-22-02 
 JD14AF41053P2A638  CR-Z         2013  30942  33705  Sullivan, Hazel         Mon, Jul 23, 2013       D25-22-06 
 JH153FU1553PX842X  Odyssey      2013  43477  45825  Wallace, Harry          Fri, Jul 27, 2013       D25-22-04 
 JC131F11953P83CA2  CR-V         2013  30086  30995  Hall, Josephine         Thu, Jul 26, 2013       D25-22-03 
 JJ162FU1453P19534  Pilot        2013  41080  44970  Sullivan, Hazel         Sat, Jul 28, 2013       D25-22-06 
 JA113SU3653P61A86  Accord       2013  21739  23480  Sullivan, Hazel         Tue, Jul 24, 2013       D25-22-06 
 JA111S13753P61A88  Accord       2013  20839  22480  Hall, Josephine         Fri, Jul 27, 2013       D25-22-03 
 JD139F31A53P83CBX  CR-Z         2013  24137  25705  Hall, Josephine         Sat, Jul 28, 2013       D25-22-03 
 JB121S12253PX8432  Civic        2013  15074  16455  Hall, Josephine         Mon, Jul 23, 2013       D25-22-03 
 JA111S13053P5X984  Accord       2013  21071  22480  Fuller, Jacob           Wed, Jul 25, 2013       D25-22-02 
 JA1X7S32A53P19546  Accord       2013  24346  25089  Hall, Josephine         Fri, Jul 27, 2013       D25-22-03 
 JH153FU1853P19548  Odyssey      2013  42547  45825  Hall, Josephine         Thu, Jul 26, 2013       D25-22-03 
 JG148F11253P3B77X  Insight      2013  22307  24390  Hall, Josephine         Mon, Jul 23, 2013       D25-22-03 
 JA115SU3A53P83CC2  Accord       2013  24847  25480  Hall, Josephine         Fri, Jul 27, 2013       D25-22-03 
 JG148F11053P61AA4  Insight      2013  22433  24390  Shelton, Alicia         Sat, Jul 28, 2013       D25-22-01 
 JK169F41353P4C886  Ridgeline    2013  55859  58750  Shelton, Alicia         Mon, Jul 23, 2013       D25-22-01 
 JB127S13753PX8448  Civic        2013  16030  16655  Shelton, Alicia         Wed, Jul 25, 2013       D25-22-01 
 JB127S13453P4C89X  Civic        2013  16636  16655  Fuller, Jacob           Tue, Jul 24, 2013       D25-22-02 
 JH153FU1453P3B782  Odyssey      2013  43012  45825  Fuller, Jacob           Sun, Jul 29, 2013       D25-22-02 
 JB127S13253PX8454  Civic        2013  15423  16655  Hall, Josephine         Sun, Jul 29, 2013       D25-22-03 
 JC131F11253P83CX6  CR-V         2013  30561  30995  Fuller, Jacob           Mon, Jul 23, 2013       D25-22-02 
 JJ16AF11253PX8458  Pilot        2013  39873  41970  Hall, Josephine         Thu, Jul 26, 2013       D25-22-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F417235X7959  Pilot       2010  35660  53970  Wallace, Harry          Tue, Jul 24, 2013       D25-22-04 
 JG148F1132146X2C1  Insight     2010  16196  24390  Mcdonald, Eduardo       Tue, Jul 24, 2013       D25-22-05 
 JC131F1143X518A73  CR-V        2011  23080  30995  Mcdonald, Eduardo       Thu, Jul 26, 2013       D25-22-05 
 JH156S311138713X5  Odyssey     2009  18832  30375  Fuller, Jacob           Wed, Jul 25, 2013       D25-22-02 
 JJ163F3123495C1B7  Pilot       2011  31870  42970  Hall, Josephine         Thu, Jul 26, 2013       D25-22-03 
 JH153FU10X3P5C1B9  Odyssey     2007  19511  45825  Sullivan, Hazel         Mon, Jul 23, 2013       D25-22-06 
 JH157F3162236X2X1  Odyssey     2010  30300  45825  Mcdonald, Eduardo       Tue, Jul 24, 2013       D25-22-05 
 JH151F11421782423  Odyssey     2010  29642  44825  Wallace, Harry          Tue, Jul 24, 2013       D25-22-04 
 JB127S138Y4429B95  Civic       2008  8215   16655  Wallace, Harry          Fri, Jul 27, 2013       D25-22-04 
 JH153FU1A23729B97  Odyssey     2010  30300  45825  Sullivan, Hazel         Mon, Jul 23, 2013       D25-22-06 
 JJ163F31A4463ACA9  Pilot       2012  34916  42970  Hall, Josephine         Wed, Jul 25, 2013       D25-22-03 
 JH151F111Y174BXC1  Odyssey     2008  40140  44825  Wallace, Harry          Wed, Jul 25, 2013       D25-22-04 
 JB121S1291X782433  Civic       2009  10202  16455  Shelton, Alicia         Sun, Jul 29, 2013       D25-22-01 
 JB129S1401443ACB5  Civic       2009  13833  23055  Mcdonald, Eduardo       Sun, Jul 29, 2013       D25-22-05 
 JB123H1503X582437  Civic       2011  20588  27600  Mcdonald, Eduardo       Thu, Jul 26, 2013       D25-22-05 
 JA1X9S42A2X16X219  Accord      2010  21920  33089  Shelton, Alicia         Fri, Jul 27, 2013       D25-22-01 
 JH155FU1423771331  Odyssey     2010  31616  47825  Sullivan, Hazel         Sun, Jul 29, 2013       D25-22-06 
 JC132FU103345C113  CR-V        2011  23360  31995  Wallace, Harry          Thu, Jul 26, 2013       D25-22-04 
 JD138FU102X429BB5  CR-Z        2010  17875  27705  Wallace, Harry          Sat, Jul 28, 2013       D25-22-04 
 JH157F31721471337  Odyssey     2010  30300  45825  Sullivan, Hazel         Fri, Jul 27, 2013       D25-22-06 
