Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Jul 23, 2013 thru Sun, Jul 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1153P715A8  Odyssey      2013  29187  30375  Cooper, Joanne          Sun, Jul 29, 2013       D16-15-01 
 JA113SU3953P29X6X  Accord       2013  22584  23480  Hunter, Yolanda         Tue, Jul 24, 2013       D16-15-02 
 JB127S13253P18C52  Civic        2013  16723  16655  Horton, Jon             Fri, Jul 27, 2013       D16-15-09 
 JA111S13553PX7B44  Accord       2013  21997  22480  Rose, Ida               Mon, Jul 23, 2013       D16-15-08 
 JB127S13653P826C6  Civic        2013  16463  16655  Hunter, Yolanda         Mon, Jul 23, 2013       D16-15-02 
 JD136F11753P3A178  CR-Z         2013  23730  24705  Freeman, Vickie         Thu, Jul 26, 2013       D16-15-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3182216XX83  Odyssey     2010  30300  45825  Hunter, Yolanda         Mon, Jul 23, 2013       D16-15-02 
 JH155FU14X395CC75  Odyssey     2007  17528  47825  Freeman, Vickie         Wed, Jul 25, 2013       D16-15-05 
 JB121S1231483AA57  Civic       2009  10202  16455  Freeman, Vickie         Tue, Jul 24, 2013       D16-15-05 
 JC133FU1A232822A9  CR-V        2010  21900  33995  Murray, Gladys          Fri, Jul 27, 2013       D16-15-07 
 JB123H159416X7731  Civic       2012  22902  27600  Freeman, Vickie         Sun, Jul 29, 2013       D16-15-05 
 JG148F115Y194BB73  Insight     2008  12082  24390  Freeman, Vickie         Fri, Jul 27, 2013       D16-15-05 
 JB123H15625P6XX95  Civic       2010  18308  27600  Murray, Gladys          Fri, Jul 27, 2013       D16-15-07 
 JD136F1162456XX97  CR-Z        2010  16403  24705  Murray, Gladys          Tue, Jul 24, 2013       D16-15-07 
 JE141F114112822B9  Crosstour   2009  22584  37640  Rose, Ida               Sat, Jul 28, 2013       D16-15-08 
 JG148F11AX1118851  Insight     2007  10294  24390  Hunter, Yolanda         Fri, Jul 27, 2013       D16-15-02 
 JK165F110231711B3  Ridgeline   2010  30909  46750  Rose, Ida               Tue, Jul 24, 2013       D16-15-08 
 JB129S1431444BB85  Civic       2009  14294  23055  Freeman, Vickie         Wed, Jul 25, 2013       D16-15-05 
 JB129S1442X618857  Civic       2010  15318  23055  Rose, Ida               Wed, Jul 25, 2013       D16-15-08 
 JK167FU1914229969  Ridgeline   2009  44775  49750  Horton, Jon             Thu, Jul 26, 2013       D16-15-09 
 JH153FU16Y414BB91  Odyssey     2008  22800  45825  Gonzales, Harold        Sun, Jul 29, 2013       D16-15-03 
 JC131F115116X7753  CR-V        2009  18597  30995  Freeman, Vickie         Mon, Jul 23, 2013       D16-15-05 
 JG148F11A23218865  Insight     2010  16196  24390  Horton, Jon             Fri, Jul 27, 2013       D16-15-09 
 JB127S1304285CCA7  Civic       2012  14037  16655  Cooper, Joanne          Sat, Jul 28, 2013       D16-15-01 
 JH156S3172335CCA9  Odyssey     2010  19584  30375  Murray, Gladys          Sat, Jul 28, 2013       D16-15-07 
 JB127S1322216XXC1  Civic       2010  11107  16655  Crawford, Glen          Wed, Jul 25, 2013       D16-15-04 
 JH159F411216X7763  Odyssey     2010  36512  56825  Gonzales, Harold        Sun, Jul 29, 2013       D16-15-03 
 JC135F415221X7765  CR-V        2010  26464  39995  Crawford, Glen          Wed, Jul 25, 2013       D16-15-04 
 JB127S1372X1711X7  Civic       2010  10803  16655  Horton, Jon             Wed, Jul 25, 2013       D16-15-09 
 JA1X3SU25527711X9  Accord       2013  23520  25089  Hunter, Yolanda         Sun, Jul 29, 2013       D16-15-02 
