Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Jul 23, 2013 thru Sun, Jul 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F3112X829177  CR-Z        2010  16595  25705  Anderson, Brad          Fri, Jul 27, 2013       D32-28-03 
 JH154SU1722218X69  Odyssey     2010  21450  32375  Spencer, Sean           Mon, Jul 23, 2013       D32-28-02 
 JJ163F3102385C4B1  Pilot       2010  27644  42970  Bryant, Raul            Mon, Jul 23, 2013       D32-28-04 
 JH153FU192X782713  Odyssey     2010  29472  45825  Spencer, Sean           Tue, Jul 24, 2013       D32-28-02 
 JJ163F3172X7X7C65  Pilot       2010  28422  42970  Anderson, Brad          Sat, Jul 28, 2013       D32-28-03 
 JG148F1142X882717  Insight     2010  22276  24390  Anderson, Brad          Sat, Jul 28, 2013       D32-28-03 
 JF146S11352129189  Fit          2013  15232  16025  Spencer, Sean           Sun, Jul 29, 2013       D32-28-02 
 JB129S140Y5118X81  Civic       2008  11985  23055  Bryant, Raul            Tue, Jul 24, 2013       D32-28-04 
 JH152SU14YX76X5X3  Odyssey     2008  14321  30375  Bryant, Raul            Thu, Jul 26, 2013       D32-28-04 
 JH155FU1914882725  Odyssey     2009  28695  47825  Freeman, Arthur         Sat, Jul 28, 2013       D32-28-05 
 JD137FU101X84B3B7  CR-Z        2009  15423  25705  Bryant, Raul            Thu, Jul 26, 2013       D32-28-04 
 JG148F1191185C4C9  Insight     2009  14634  24390  Hicks, Andre            Wed, Jul 25, 2013       D32-28-01 
 JH152SU1931371621  Odyssey     2011  22194  30375  Hicks, Andre            Mon, Jul 23, 2013       D32-28-01 
 JB121S1224X918X93  Civic       2012  13875  16455  Bryant, Raul            Thu, Jul 26, 2013       D32-28-04 
 JE142FU192326X515  Crosstour   2010  25573  38640  Freeman, Arthur         Thu, Jul 26, 2013       D32-28-05 
 JB125G162X354B3C7  Civic       2007  12063  28505  Bryant, Raul            Fri, Jul 27, 2013       D32-28-04 
 JH153FU16224X7C89  Odyssey     2010  30300  45825  Anderson, Brad          Fri, Jul 27, 2013       D32-28-03 
 JJ161FU194386X521  Pilot       2012  35352  42970  Freeman, Arthur         Mon, Jul 23, 2013       D32-28-05 
 JB121S1232X118XA3  Civic       2010  10975  16455  Anderson, Brad          Tue, Jul 24, 2013       D32-28-03 
 JC132FU1A145X7C95  CR-V        2009  19836  31995  Freeman, Arthur         Sun, Jul 29, 2013       D32-28-05 
 JB121S1214283A2C7  Civic       2012  13875  16455  Anderson, Brad          Mon, Jul 23, 2013       D32-28-03 
 JC132FU142273A2C9  CR-V        2010  20620  31995  Hicks, Andre            Thu, Jul 26, 2013       D32-28-01 
 JA115SU384353A2X1  Accord      2012  21185  25480  Bryant, Raul            Fri, Jul 27, 2013       D32-28-04 
 JG148F11421971643  Insight     2010  16196  24390  Spencer, Sean           Thu, Jul 26, 2013       D32-28-02 
 JE141F11943471645  Crosstour   2012  30652  37640  Hicks, Andre            Sat, Jul 28, 2013       D32-28-01 
 JD138FU1213P6X537  CR-Z        2009  17177  27705  Freeman, Arthur         Thu, Jul 26, 2013       D32-28-05 
