Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Jul 23, 2013 thru Sun, Jul 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11553P3B9A8  Insight      2013  22307  24390  Berry, Gerald           Tue, Jul 24, 2013       D31-27-02 
 JA113SU3253P4CACX  Accord       2013  22705  23480  Berry, Gerald           Wed, Jul 25, 2013       D31-27-02 
 JB129S14153P83132  Civic        2013  21594  23055  Wells, Bobby            Sat, Jul 28, 2013       D31-27-03 
 JA1X1S12953P3B9B4  Accord       2013  22039  24089  Harvey, Joseph          Sun, Jul 29, 2013       D31-27-01 
 JB127S13253P83136  Civic        2013  16550  16655  Wells, Bobby            Thu, Jul 26, 2013       D31-27-03 
 JB121S12453P72X28  Civic        2013  15845  16455  Burns, Laura            Tue, Jul 24, 2013       D31-27-05 
 JH15AS11853PX869X  Odyssey      2013  28096  29375  Berry, Gerald           Thu, Jul 26, 2013       D31-27-02 
 JB127S13253P3B9C2  Civic        2013  16723  16655  Knight, Sean            Sat, Jul 28, 2013       D31-27-04 
 JB129S14553P5XB14  Civic        2013  21238  23055  Knight, Sean            Mon, Jul 23, 2013       D31-27-04 
 JB121S12353P72X36  Civic        2013  15417  16455  Wells, Bobby            Mon, Jul 23, 2013       D31-27-03 
 JB128SU3753P72X38  Civic        2013  16135  17455  Burns, Laura            Sun, Jul 29, 2013       D31-27-05 
 JE141F11153P3B9XX  Crosstour    2013  35441  37640  Berry, Gerald           Thu, Jul 26, 2013       D31-27-02 
 JB129S14953P61C32  Civic        2013  21950  23055  Harvey, Joseph          Fri, Jul 27, 2013       D31-27-01 
 JA1X1S12253P3B9X4  Accord       2013  23773  24089  Burns, Laura            Fri, Jul 27, 2013       D31-27-05 
 JA1X1S12353P83156  Accord       2013  23773  24089  Harvey, Joseph          Mon, Jul 23, 2013       D31-27-01 
 JB123H15453P3B9X8  Civic        2013  25871  27600  Burns, Laura            Fri, Jul 27, 2013       D31-27-05 
 JC132FU1753P1982X  CR-V         2013  29729  31995  Wells, Bobby            Sun, Jul 29, 2013       D31-27-03 
 JB121S12153P2A932  Civic        2013  15845  16455  Berry, Gerald           Sat, Jul 28, 2013       D31-27-02 
 JC134F31653P3BA44  CR-V         2013  30709  31995  Burns, Laura            Sat, Jul 28, 2013       D31-27-05 
 JA1X3SU2353P61X76  Accord       2013  22929  25089  Wells, Bobby            Sun, Jul 29, 2013       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1162484B211  Odyssey     2010  18944  29375  Harvey, Joseph          Thu, Jul 26, 2013       D31-27-01 
 JB127S1332396X433  Civic       2010  11107  16655  Wells, Bobby            Thu, Jul 26, 2013       D31-27-03 
 JB127S135244X7BA5  Civic       2010  11107  16655  Harvey, Joseph          Sat, Jul 28, 2013       D31-27-01 
 JC132FU1612271547  CR-V        2009  19836  31995  Harvey, Joseph          Fri, Jul 27, 2013       D31-27-01 
 JH15AS1114X182659  Odyssey     2012  24040  29375  Wells, Bobby            Wed, Jul 25, 2013       D31-27-03 
 JB129S1453285C461  Civic       2011  17252  23055  Knight, Sean            Fri, Jul 27, 2013       D31-27-04 
 JH157F3142466X573  Odyssey     2010  28643  45825  Burns, Laura            Tue, Jul 24, 2013       D31-27-05 
 JD136F11325129135  CR-Z        2010  15955  24705  Berry, Gerald           Wed, Jul 25, 2013       D31-27-02 
 JH153FU19X32X7C17  Odyssey     2007  18150  45825  Berry, Gerald           Sat, Jul 28, 2013       D31-27-02 
 JE142FU1114582799  Crosstour   2009  23184  38640  Wells, Bobby            Sun, Jul 29, 2013       D31-27-03 
 JE144F316X356X581  Crosstour   2007  16421  38640  Wells, Bobby            Mon, Jul 23, 2013       D31-27-03 
 JD137FU132X3827A3  CR-Z        2010  17061  25705  Burns, Laura            Thu, Jul 26, 2013       D31-27-05 
 JH15AS11A4523A255  Odyssey     2012  24340  29375  Harvey, Joseph          Sun, Jul 29, 2013       D31-27-01 
 JH159F4172455C477  Odyssey     2010  37538  56825  Berry, Gerald           Mon, Jul 23, 2013       D31-27-02 
 JH152SU1535271699  Odyssey     2011  22625  30375  Wells, Bobby            Sun, Jul 29, 2013       D31-27-03 
 JK167FU102X25C481  Ridgeline   2010  32883  49750  Berry, Gerald           Thu, Jul 26, 2013       D31-27-02 
 JH153FU192525C483  Odyssey     2010  30300  45825  Wells, Bobby            Mon, Jul 23, 2013       D31-27-03 
 JB127S1331X26X595  Civic       2009  10326  16655  Wells, Bobby            Mon, Jul 23, 2013       D31-27-03 
 JK167FU191X1X7C37  Ridgeline   2009  44775  49750  Harvey, Joseph          Sat, Jul 28, 2013       D31-27-01 
 JC131F11113329159  CR-V        2009  18597  30995  Knight, Sean            Thu, Jul 26, 2013       D31-27-04 
 JJ162FU162344B381  Pilot       2010  29738  44970  Knight, Sean            Wed, Jul 25, 2013       D31-27-04 
 JH153FU12211827C3  Odyssey     2010  30300  45825  Burns, Laura            Wed, Jul 25, 2013       D31-27-05 
 JA112F13A141716B5  Accord      2009  20416  32930  Wells, Bobby            Fri, Jul 27, 2013       D31-27-03 
 JB127S13A2X7716B7  Civic       2010  11107  16655  Harvey, Joseph          Sat, Jul 28, 2013       D31-27-01 
 JJ163F3101X1716B9  Pilot       2009  26641  42970  Berry, Gerald           Sun, Jul 29, 2013       D31-27-02 
 JJ16AF1161365C4A1  Pilot       2009  26021  41970  Harvey, Joseph          Tue, Jul 24, 2013       D31-27-01 
 JB127S1362144B393  Civic       2010  11107  16655  Knight, Sean            Sun, Jul 29, 2013       D31-27-04 
