Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1283466XBB8  Civic        2011  16096  16455  Soto, Victor            Wed, Nov 17, 2011       D07-07-07 
 JH152SU173464B9AX  Odyssey      2011  27234  30375  Schmidt, Phillip        Thu, Nov 18, 2011       D07-07-01 
 JB121S12234618672  Civic        2011  15929  16455  Schmidt, Phillip        Thu, Nov 18, 2011       D07-07-01 
 JD136F1173464B9A4  CR-Z         2011  22063  24705  Patterson, Hilda        Mon, Nov 15, 2011       D07-07-08 
 JC131F11234618676  CR-V         2011  29346  30995  Patterson, Hilda        Mon, Nov 15, 2011       D07-07-08 
 JB127S1363463A898  Civic        2011  15614  16655  Meyer, Vincent          Mon, Nov 15, 2011       D07-07-03 
 JB123H15634671C1X  Civic        2011  26712  27600  Caldwell, Wade          Wed, Nov 17, 2011       D07-07-04 
 JA112F13834618682  Accord       2011  29839  32930  Mills, Naomi            Sat, Nov 13, 2011       D07-07-06 
 JC131F1173466XBX4  CR-V         2011  29815  30995  Green, Francis          Tue, Nov 16, 2011       D07-07-02 
 JD137FU1A34671C16  CR-Z         2011  23985  25705  Caldwell, Wade          Thu, Nov 18, 2011       D07-07-04 
 JH153FU1A3463A8A8  Odyssey      2011  42135  45825  Chavez, Joy             Sat, Nov 13, 2011       D07-07-05 
 JA111S137346X758X  Accord       2011  20548  22480  Caldwell, Wade          Mon, Nov 15, 2011       D07-07-04 
 JH157F31734618692  Odyssey      2011  41675  45825  Soto, Victor            Tue, Nov 16, 2011       D07-07-07 
 JA1X3SU283463A8B4  Accord       2011  23795  25089  Schmidt, Phillip        Sun, Nov 14, 2011       D07-07-01 
 JH157F3183464B9C6  Odyssey      2011  43056  45825  Meyer, Vincent          Fri, Nov 12, 2011       D07-07-03 
 JE143FU1A34682X38  Crosstour    2011  36165  40640  Soto, Victor            Sat, Nov 13, 2011       D07-07-07 
 JD137FU18346X759X  CR-Z         2011  23077  25705  Green, Francis          Mon, Nov 15, 2011       D07-07-02 
 JH154SU163466XB22  Odyssey      2011  30317  32375  Green, Francis          Wed, Nov 17, 2011       D07-07-02 
 JA111S134346297B4  Accord       2011  21683  22480  Meyer, Vincent          Mon, Nov 15, 2011       D07-07-03 
 JA1X3SU29346297B6  Accord       2011  22909  25089  Schmidt, Phillip        Mon, Nov 15, 2011       D07-07-01 
 JA111S1363466XB28  Accord       2011  20434  22480  Chavez, Joy             Fri, Nov 12, 2011       D07-07-05 
 JB129S14034671C4X  Civic        2011  21883  23055  Meyer, Vincent          Sat, Nov 13, 2011       D07-07-03 
 JH153FU1834682X52  Odyssey      2011  44208  45825  Green, Francis          Sat, Nov 13, 2011       D07-07-02 
 JA1X3SU213463A8X4  Accord       2011  22402  25089  Chavez, Joy             Thu, Nov 18, 2011       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
