Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S126346X7658  Civic        2011  15679  16455  Harris, Dwight          Thu, Nov 18, 2011       D09-09-06 
 JH154SU153464BAAX  Odyssey      2011  30644  32375  Hart, Kim               Mon, Nov 15, 2011       D09-09-02 
 JA1X2F12A34682112  Accord       2011  29264  33030  Harris, Dwight          Tue, Nov 16, 2011       D09-09-06 
 JA111S13834618774  Accord       2011  20548  22480  Spencer, Javier         Mon, Nov 15, 2011       D09-09-05 
 JG148F11434682116  Insight      2011  23261  24390  Spencer, Javier         Sun, Nov 14, 2011       D09-09-05 
 JH154SU173464BAA8  Odyssey      2011  31296  32375  Hernandez, Randy        Fri, Nov 12, 2011       D09-09-01 
 JE141F1143462989X  Crosstour    2011  34835  37640  Hernandez, Randy        Fri, Nov 12, 2011       D09-09-01 
 JD136F11834671X12  CR-Z         2011  23808  24705  Harris, Dwight          Tue, Nov 16, 2011       D09-09-06 
 JG148F11334682124  Insight      2011  23384  24390  Hernandez, Randy        Sun, Nov 14, 2011       D09-09-01 
 JB129S14334618786  Civic        2011  22581  23055  Harris, Dwight          Tue, Nov 16, 2011       D09-09-06 
 JA1X2F12234671X18  Accord       2011  30594  33030  Hart, Kim               Sat, Nov 13, 2011       D09-09-02 
 JB127S1393463A9BX  Civic        2011  15023  16655  Hart, Kim               Mon, Nov 15, 2011       D09-09-02 
 JC131F11A3465CBX2  CR-V         2011  28722  30995  Hicks, Yvonne           Sat, Nov 13, 2011       D09-09-04 
 JA1X2F1233463A9B4  Accord       2011  31592  33030  Armstrong, Daryl        Sun, Nov 14, 2011       D09-09-03 
 JC131F113346X7686  CR-V         2011  29346  30995  Armstrong, Daryl        Fri, Nov 12, 2011       D09-09-03 
 JB127S1303463A9B8  Civic        2011  16289  16655  Hicks, Yvonne           Sat, Nov 13, 2011       D09-09-04 
 JA1X1S1263466XC2X  Accord       2011  21761  24089  Spencer, Javier         Fri, Nov 12, 2011       D09-09-05 
 JG148F114346298B2  Insight      2011  21784  24390  Armstrong, Daryl        Mon, Nov 15, 2011       D09-09-03 
 JH15AS11A3464BAX4  Odyssey      2011  27824  29375  Spencer, Javier         Tue, Nov 16, 2011       D09-09-05 
 JB123H1593466XC26  Civic        2011  25042  27600  Hicks, Yvonne           Thu, Nov 18, 2011       D09-09-04 
 JC131F113346187A8  CR-V         2011  29346  30995  Spencer, Javier         Fri, Nov 12, 2011       D09-09-05 
 JC134F31A3466XC3X  CR-V         2011  28675  31995  Hicks, Yvonne           Sun, Nov 14, 2011       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
