Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12534661ABX  Civic        2011  16096  16455  Burns, Laura            Sat, Nov 13, 2011       D31-27-05 
 JB127S13734661AB2  Civic        2011  15276  16655  Harvey, Joseph          Thu, Nov 18, 2011       D31-27-01 
 JC131F1193463B784  CR-V         2011  28566  30995  Burns, Laura            Sun, Nov 14, 2011       D31-27-05 
 JB129S14134683CX6  Civic        2011  21417  23055  Burns, Laura            Thu, Nov 18, 2011       D31-27-05 
 JC134F3143462A678  CR-V         2011  28353  31995  Berry, Gerald           Wed, Nov 17, 2011       D31-27-02 
 JC134F31A34672BXX  CR-V         2011  30931  31995  Wells, Bobby            Thu, Nov 18, 2011       D31-27-03 
 JC131F11134661AC2  CR-V         2011  27629  30995  Harvey, Joseph          Thu, Nov 18, 2011       D31-27-01 
 JB121S1203464C8A4  Civic        2011  14678  16455  Harvey, Joseph          Sat, Nov 13, 2011       D31-27-01 
 JC133FU113462A686  CR-V         2011  31311  33995  Burns, Laura            Thu, Nov 18, 2011       D31-27-05 
 JH15AS119346X8468  Odyssey      2011  28120  29375  Harvey, Joseph          Fri, Nov 12, 2011       D31-27-01 
 JA1X2F12A3465X9CX  Accord       2011  30760  33030  Harvey, Joseph          Wed, Nov 17, 2011       D31-27-01 
 JB127S1323462A692  Civic        2011  15698  16655  Knight, Sean            Fri, Nov 12, 2011       D31-27-04 
 JE141F11034672B14  Crosstour    2011  33699  37640  Berry, Gerald           Wed, Nov 17, 2011       D31-27-02 
 JH155FU143463B7A6  Odyssey      2011  44686  47825  Burns, Laura            Tue, Nov 16, 2011       D31-27-05 
 JA1X3SU2734672B18  Accord       2011  22529  25089  Wells, Bobby            Mon, Nov 15, 2011       D31-27-03 
 JB123H15A34672B2X  Civic        2011  26294  27600  Burns, Laura            Sat, Nov 13, 2011       D31-27-05 
 JA111S139346X8482  Accord       2011  21342  22480  Burns, Laura            Mon, Nov 15, 2011       D31-27-05 
 JE142FU193463B7B4  Crosstour    2011  36727  38640  Berry, Gerald           Sat, Nov 13, 2011       D31-27-02 
 JB127S13834672B26  Civic        2011  15023  16655  Wells, Bobby            Fri, Nov 12, 2011       D31-27-03 
 JD136F11734619598  CR-Z         2011  23932  24705  Burns, Laura            Sun, Nov 14, 2011       D31-27-05 
 JB127S13934683C4X  Civic        2011  16036  16655  Burns, Laura            Tue, Nov 16, 2011       D31-27-05 
 JG148F111346X8492  Insight      2011  23261  24390  Harvey, Joseph          Sat, Nov 13, 2011       D31-27-01 
 JB129S14A34683C44  Civic        2011  20952  23055  Berry, Gerald           Tue, Nov 16, 2011       D31-27-02 
 JF146S1133462A6B6  Fit          2011  14706  16025  Wells, Bobby            Wed, Nov 17, 2011       D31-27-03 
 JD137FU103464C8X8  CR-Z         2011  24892  25705  Berry, Gerald           Tue, Nov 16, 2011       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S113V1729135  Fit         2005  6503   16025  Berry, Gerald           Sat, Nov 13, 2011       D31-27-02 
 JH157F311X2818X27  Odyssey     2007  27225  45825  Berry, Gerald           Fri, Nov 12, 2011       D31-27-02 
 JA1X9S42A2X618X29  Accord      2010  26984  33089  Berry, Gerald           Wed, Nov 17, 2011       D31-27-02 
