Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1323463A7C6  Civic        2011  15782  16655  Hall, Francis           Tue, Nov 16, 2011       D06-06-06 
 JC135F4183463A7C8  CR-V         2011  36600  39995  Day, Veronica           Wed, Nov 17, 2011       D06-06-05 
 JJ161FU1A346296CX  Pilot        2011  38875  42970  Wagner, Ramon           Fri, Nov 12, 2011       D06-06-01 
 JH153FU113463A7X2  Odyssey      2011  42366  45825  Fuller, Terri           Sat, Nov 13, 2011       D06-06-08 
 JB127S13534671B44  Civic        2011  15782  16655  Fuller, Terri           Sun, Nov 14, 2011       D06-06-08 
 JB122SU28346296C6  Civic        2011  15994  17255  Torres, Rose            Sun, Nov 14, 2011       D06-06-02 
 JD137FU12346185B8  CR-Z         2011  23985  25705  Fuller, Terri           Tue, Nov 16, 2011       D06-06-08 
 JD136F117346X751X  CR-Z         2011  22063  24705  Rivera, Greg            Sun, Nov 14, 2011       D06-06-03 
 JA1X7S32434682X92  Accord       2011  23795  25089  Fuller, Terri           Sat, Nov 13, 2011       D06-06-08 
 JA1X3SU2834671C84  Accord       2011  23288  25089  Fuller, Terri           Tue, Nov 16, 2011       D06-06-08 
 JH153FU143463A846  Odyssey      2011  43056  45825  Wagner, Ramon           Wed, Nov 17, 2011       D06-06-01 
 JH159F41A3465CA68  Odyssey      2011  51345  56825  Day, Veronica           Sat, Nov 13, 2011       D06-06-05 
 JB123H1533466XB8X  Civic        2011  24764  27600  Fuller, Terri           Sat, Nov 13, 2011       D06-06-08 
 JK165F1143464B962  Ridgeline    2011  44391  46750  Torres, Rose            Thu, Nov 18, 2011       D06-06-02 
 JE141F11134671C94  Crosstour    2011  33510  37640  Wagner, Ramon           Tue, Nov 16, 2011       D06-06-01 
 JB127S13A34618636  Civic        2011  15782  16655  Torres, Rose            Wed, Nov 17, 2011       D06-06-02 
 JA1X5SU203463A858  Accord       2011  26221  27089  Wagner, Ramon           Wed, Nov 17, 2011       D06-06-01 
 JB127S1343461864X  Civic        2011  16036  16655  Hall, Francis           Sat, Nov 13, 2011       D06-06-06 
 JE143FU19346X7532  Crosstour    2011  38004  40640  Torres, Rose            Thu, Nov 18, 2011       D06-06-02 
 JB121S12734682XB4  Civic        2011  14845  16455  Porter, Ronnie          Wed, Nov 17, 2011       D06-06-07 
 JA1X5SU2834618646  Accord       2011  24582  27089  Rivera, Greg            Thu, Nov 18, 2011       D06-06-03 
 JB129S14434671CA8  Civic        2011  21999  23055  Day, Veronica           Wed, Nov 17, 2011       D06-06-05 
 JC133FU193466XBAX  CR-V         2011  32509  33995  Rivera, Greg            Fri, Nov 12, 2011       D06-06-03 
 JH151F1123463A872  Odyssey      2011  41220  44825  Porter, Ronnie          Sat, Nov 13, 2011       D06-06-07 
 JA113SU3A3464B984  Accord       2011  21571  23480  Dixon, Leslie           Sat, Nov 13, 2011       D06-06-04 
 JB121S1213466XBA6  Civic        2011  15679  16455  Porter, Ronnie          Wed, Nov 17, 2011       D06-06-07 
 JD136F117346X7548  CR-Z         2011  23184  24705  Day, Veronica           Fri, Nov 12, 2011       D06-06-05 
 JH153FU123466XBBX  Odyssey      2011  40984  45825  Hall, Francis           Sat, Nov 13, 2011       D06-06-06 
 JC132FU133463A882  CR-V         2011  30286  31995  Day, Veronica           Mon, Nov 15, 2011       D06-06-05 
 JH152SU1534618664  Odyssey      2011  28457  30375  Torres, Rose            Sat, Nov 13, 2011       D06-06-02 
 JB129S14634671CC6  Civic        2011  22348  23055  Day, Veronica           Sun, Nov 14, 2011       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
