Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11934618C86  CR-Z         2011  24057  24705  Garcia, Luis            Thu, Nov 18, 2011       D24-21-06 
 JH152SU123465C3C8  Odyssey      2011  27081  30375  Wallace, Clifton        Tue, Nov 16, 2011       D24-21-05 
 JB127S1303465C3XX  Civic        2011  16120  16655  Wallace, Clifton        Thu, Nov 18, 2011       D24-21-05 
 JD137FU1634629XA2  CR-Z         2011  23466  25705  Fleming, Esther         Tue, Nov 16, 2011       D24-21-01 
 JE142FU143466X414  Crosstour    2011  36921  38640  Garcia, Luis            Sun, Nov 14, 2011       D24-21-06 
 JG149FU1034671526  Insight      2011  24271  25190  Johnson, Vera           Sun, Nov 14, 2011       D24-21-03 
 JB127S13834671528  Civic        2011  15023  16655  Wallace, Clifton        Mon, Nov 15, 2011       D24-21-05 
 JC132FU153465C31X  CR-V         2011  28675  31995  Fleming, Esther         Tue, Nov 16, 2011       D24-21-01 
 JC131F11534629XB2  CR-V         2011  29190  30995  Fleming, Esther         Thu, Nov 18, 2011       D24-21-01 
 JB121S12934682644  Civic        2011  15095  16455  Garcia, Luis            Mon, Nov 15, 2011       D24-21-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU12X135C1C3  Odyssey     2007  28132  45825  Fleming, Esther         Wed, Nov 17, 2011       D24-21-01 
 JH151F110X355C1C5  Odyssey     2007  26625  44825  Wallace, Clifton        Thu, Nov 18, 2011       D24-21-05 
 JK167FU18WX971317  Ridgeline   2006  25764  49750  Fleming, Esther         Wed, Nov 17, 2011       D24-21-01 
 JC131F11922918A89  CR-V        2010  25288  30995  Green, Adrian           Mon, Nov 15, 2011       D24-21-02 
