Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1443465C41X  Civic        2011  20952  23055  Wright, Marion          Thu, Nov 18, 2011       D27-24-04 
 JA1X5SU223463A2C2  Accord       2011  26084  27089  Hill, Rita              Fri, Nov 12, 2011       D27-24-01 
 JB129S1413464B3X4  Civic        2011  20719  23055  Perkins, Pearl          Thu, Nov 18, 2011       D27-24-03 
 JB127S133346X7C96  Civic        2011  15951  16655  Howard, Samantha        Sat, Nov 13, 2011       D27-24-05 
 JD136F119346291B8  CR-Z         2011  21938  24705  Scott, Samuel           Tue, Nov 16, 2011       D27-24-06 
 JA1X1S1203467164X  Accord       2011  22125  24089  Scott, Samuel           Sun, Nov 14, 2011       D27-24-06 
 JB121S123346291C2  Civic        2011  15512  16455  Wright, Marion          Mon, Nov 15, 2011       D27-24-04 
 JG148F1123465C424  Insight      2011  23876  24390  Wright, Marion          Thu, Nov 18, 2011       D27-24-04 
 JA1X3SU203464B316  Accord       2011  24554  25089  Scott, Samuel           Thu, Nov 18, 2011       D27-24-06 
 JA1X5SU2234671648  Accord       2011  24992  27089  Hill, Rita              Tue, Nov 16, 2011       D27-24-01 
 JE141F1173463B64X  Crosstour    2011  33699  37640  Shelton, Regina         Thu, Nov 18, 2011       D27-24-02 
 JA1X1S1243463B642  Accord       2011  21761  24089  Hill, Rita              Wed, Nov 17, 2011       D27-24-01 
 JE141F111346X8314  Crosstour    2011  35593  37640  Wright, Marion          Wed, Nov 17, 2011       D27-24-04 
 JC131F11934683B96  CR-V         2011  27785  30995  Perkins, Pearl          Mon, Nov 15, 2011       D27-24-03 
 JB127S13434672A88  Civic        2011  15276  16655  Scott, Samuel           Tue, Nov 16, 2011       D27-24-06 
 JD138FU103466198X  CR-Z         2011  26533  27705  Howard, Samantha        Thu, Nov 18, 2011       D27-24-05 
 JJ161FU1A3463B652  Pilot        2011  38443  42970  Wright, Marion          Mon, Nov 15, 2011       D27-24-04 
 JA112F1303462A544  Accord       2011  30668  32930  Wright, Marion          Mon, Nov 15, 2011       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1222X6X7A67  Civic       2010  13510  16455  Hill, Rita              Thu, Nov 18, 2011       D27-24-01 
 JK168F318X21X7A69  Ridgeline   2007  27433  47750  Howard, Samantha        Tue, Nov 16, 2011       D27-24-05 
 JB121S121WX2X7A71  Civic       2006  8284   16455  Wright, Marion          Mon, Nov 15, 2011       D27-24-04 
 JE141F114VX24B1B3  Crosstour   2005  33249  37640  Shelton, Regina         Thu, Nov 18, 2011       D27-24-02 
 JC132FU14Y234B1B5  CR-V        2008  20904  31995  Scott, Samuel           Thu, Nov 18, 2011       D27-24-06 
 JB122SU233X45C2C7  Civic        2011  16023  17255  Hill, Rita              Fri, Nov 12, 2011       D27-24-01 
 JB123H15432218B89  Civic        2011  25385  27600  Scott, Samuel           Tue, Nov 16, 2011       D27-24-06 
 JB128SU301X96X311  Civic       2009  12811  17455  Hill, Rita              Mon, Nov 15, 2011       D27-24-01 
 JE142FU19Y225C2X3  Crosstour   2008  25277  38640  Perkins, Pearl          Sun, Nov 14, 2011       D27-24-03 
 JE141F1181474B1C5  Crosstour   2009  27100  37640  Wright, Marion          Tue, Nov 16, 2011       D27-24-04 
 JC133FU14Y1171427  CR-V        2008  21612  33995  Howard, Samantha        Wed, Nov 17, 2011       D27-24-05 
 JD14AF414Y216X319  CR-Z        2008  22029  33705  Scott, Samuel           Tue, Nov 16, 2011       D27-24-06 
 JC131F1122256X321  CR-V        2010  25288  30995  Shelton, Regina         Wed, Nov 17, 2011       D27-24-02 
 JJ163F315W463AXC3  Pilot       2006  20090  42970  Perkins, Pearl          Thu, Nov 18, 2011       D27-24-03 
 JB128SU351145C215  Civic       2009  12811  17455  Scott, Samuel           Fri, Nov 12, 2011       D27-24-06 
 JB127S131YX3X7A97  Civic       2008  10810  16655  Perkins, Pearl          Sun, Nov 14, 2011       D27-24-03 
 JH157F314X376X329  Odyssey     2007  27225  45825  Wright, Marion          Sat, Nov 13, 2011       D27-24-04 
 JH151F116Y4982551  Odyssey     2008  29346  44825  Scott, Samuel           Tue, Nov 16, 2011       D27-24-06 
 JH155FU16WX529CC3  Odyssey     2006  23575  47825  Scott, Samuel           Tue, Nov 16, 2011       D27-24-06 
 JH151F110X36X7AA5  Odyssey     2007  26625  44825  Scott, Samuel           Sat, Nov 13, 2011       D27-24-06 
