Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31834619724  CR-V         2011  30286  31995  Jimenez, Alfred         Sat, Nov 13, 2011       D35-31-02 
 JB121S12434661C76  Civic        2011  16096  16455  Fox, Alvin              Sun, Nov 14, 2011       D35-31-06 
 JH155FU173464CA58  Odyssey      2011  43485  47825  Lambert, Patsy          Thu, Nov 18, 2011       D35-31-03 
 JC131F1173462A84X  CR-V         2011  28566  30995  Jones, Kyle             Fri, Nov 12, 2011       D35-31-01 
 JA111S13534672X92  Accord       2011  21910  22480  Jimenez, Alfred         Tue, Nov 16, 2011       D35-31-02 
 JD138FU1334661C84  CR-Z         2011  25555  27705  Fox, Alvin              Mon, Nov 15, 2011       D35-31-06 
 JB121S12734619736  Civic        2011  16096  16455  Jimenez, Alfred         Mon, Nov 15, 2011       D35-31-02 
 JC131F115346X8628  CR-V         2011  30127  30995  Jones, Kyle             Wed, Nov 17, 2011       D35-31-01 
 JC131F11434661C9X  CR-V         2011  27629  30995  Anderson, Sean          Mon, Nov 15, 2011       D35-31-04 
 JA112F13834672XA2  Accord       2011  31828  32930  Lambert, Patsy          Tue, Nov 16, 2011       D35-31-03 
 JB127S1323462A854  Civic        2011  15276  16655  Jimenez, Alfred         Mon, Nov 15, 2011       D35-31-02 
 JG148F11834661C96  Insight      2011  22522  24390  Lambert, Patsy          Tue, Nov 16, 2011       D35-31-03 
 JA1X3SU243463B968  Accord       2011  22276  25089  Anderson, Sean          Thu, Nov 18, 2011       D35-31-04 
 JB127S1303465XB9X  Civic        2011  16036  16655  Lambert, Patsy          Wed, Nov 17, 2011       D35-31-03 
 JH151F11434661CA2  Odyssey      2011  43022  44825  Anderson, Sean          Sun, Nov 14, 2011       D35-31-04 
 JB127S13534661CA4  Civic        2011  16204  16655  Morris, Tracey          Sun, Nov 14, 2011       D35-31-05 
 JE141F1183464CA86  Crosstour    2011  34457  37640  Lambert, Patsy          Fri, Nov 12, 2011       D35-31-03 
 JA116FU343464CA88  Accord       2011  33985  35930  Anderson, Sean          Mon, Nov 15, 2011       D35-31-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A245619A7  CR-V        2010  24976  30995  Anderson, Sean          Sat, Nov 13, 2011       D35-31-04 
 JB127S13213119459  Civic       2009  12224  16655  Morris, Tracey          Sat, Nov 13, 2011       D35-31-05 
 JH151F1123144C791  Odyssey      2011  40747  44825  Jimenez, Alfred         Thu, Nov 18, 2011       D35-31-02 
 JJ162FU1324P5X8A3  Pilot       2010  36607  44970  Anderson, Sean          Wed, Nov 17, 2011       D35-31-04 
 JA1X7S324Y212A575  Accord      2008  16360  25089  Lambert, Patsy          Sun, Nov 14, 2011       D35-31-03 
 JH153FU182X15X8A7  Odyssey     2010  37300  45825  Jones, Kyle             Fri, Nov 12, 2011       D35-31-01 
 JC134F313W112A579  CR-V        2006  15660  31995  Morris, Tracey          Tue, Nov 16, 2011       D35-31-05 
 JC134F31323519471  CR-V        2010  26098  31995  Fox, Alvin              Tue, Nov 16, 2011       D35-31-06 
 JH155FU17Y37X8363  Odyssey     2008  31320  47825  Jones, Kyle             Wed, Nov 17, 2011       D35-31-01 
 JH152SU15Y1972AX5  Odyssey     2008  19838  30375  Morris, Tracey          Thu, Nov 18, 2011       D35-31-05 
 JC131F119152X8367  CR-V        2009  22750  30995  Morris, Tracey          Fri, Nov 12, 2011       D35-31-05 
 JK167FU1AX49619C9  Ridgeline   2007  30566  49750  Fox, Alvin              Tue, Nov 16, 2011       D35-31-06 
 JA1X6FU271165X8C1  Accord      2009  26446  36030  Lambert, Patsy          Sat, Nov 13, 2011       D35-31-03 
 JC131F1111194C7B3  CR-V        2009  22316  30995  Morris, Tracey          Sun, Nov 14, 2011       D35-31-05 
 JH154SU17YX3619X5  Odyssey     2008  20576  32375  Lambert, Patsy          Tue, Nov 16, 2011       D35-31-03 
 JD136F119WX65X8C7  CR-Z        2006  12615  24705  Anderson, Sean          Tue, Nov 16, 2011       D35-31-04 
 JC134F317X2P19489  CR-V        2007  19557  31995  Jones, Kyle             Sun, Nov 14, 2011       D35-31-01 
 JC131F118X32X8381  CR-V        2007  18937  30995  Jones, Kyle             Tue, Nov 16, 2011       D35-31-01 
 JC132FU10Y2183B33  CR-V        2008  20904  31995  Jimenez, Alfred         Tue, Nov 16, 2011       D35-31-02 
 JH156S3131323B6B5  Odyssey     2009  21870  30375  Anderson, Sean          Sat, Nov 13, 2011       D35-31-04 
 JC131F116Y442A5A7  CR-V        2008  20246  30995  Jones, Kyle             Sun, Nov 14, 2011       D35-31-01 
