Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12834682BC2  Civic        2011  16096  16455  Simpson, Greg           Wed, Nov 17, 2011       D02-02-05 
 JH154SU1234618454  Odyssey      2011  31296  32375  Moore, Carla            Sun, Nov 14, 2011       D02-02-02 
 JH153FU1134682BC6  Odyssey      2011  43517  45825  Moore, Carla            Mon, Nov 15, 2011       D02-02-02 
 JB123H15A3464B788  Civic        2011  25042  27600  Snyder, Pauline         Tue, Nov 16, 2011       D02-02-06 
 JB121S1213466X9BX  Civic        2011  16012  16455  Moore, Carla            Mon, Nov 15, 2011       D02-02-02 
 JA115SU3734682BX2  Accord       2011  23520  25480  Watson, Peggy           Tue, Nov 16, 2011       D02-02-01 
 JA111S13434618464  Accord       2011  20888  22480  Moore, Carla            Tue, Nov 16, 2011       D02-02-02 
 JA1X1S12834671AC6  Accord       2011  23219  24089  Watson, Peggy           Sat, Nov 13, 2011       D02-02-01 
 JB129S1403466X9B8  Civic        2011  20952  23055  Simpson, Greg           Thu, Nov 18, 2011       D02-02-05 
 JB121S1243461847X  Civic        2011  15095  16455  Snyder, Pauline         Sat, Nov 13, 2011       D02-02-06 
 JG148F1153463A692  Insight      2011  23630  24390  Shelton, Marion         Sat, Nov 13, 2011       D02-02-04 
 JA1X1S1253466X9C4  Accord       2011  22855  24089  Watson, Peggy           Mon, Nov 15, 2011       D02-02-01 
 JC131F11534671AX6  CR-V         2011  28254  30995  Moore, Carla            Thu, Nov 18, 2011       D02-02-02 
 JE145F41234629588  Crosstour    2011  42647  46640  Simpson, Greg           Tue, Nov 16, 2011       D02-02-05 
 JB121S1243463A6AX  Civic        2011  15262  16455  Simpson, Greg           Sun, Nov 14, 2011       D02-02-05 
 JE143FU12346X7372  Crosstour    2011  35961  40640  Shelton, Judith         Tue, Nov 16, 2011       D02-02-03 
 JH155FU1234682B24  Odyssey      2011  42524  47825  Shelton, Judith         Tue, Nov 16, 2011       D02-02-03 
 JB121S12534618486  Civic        2011  16096  16455  Shelton, Judith         Fri, Nov 12, 2011       D02-02-03 
 JB127S13634629598  Civic        2011  15614  16655  Shelton, Judith         Sun, Nov 14, 2011       D02-02-03 
 JA1X7S3203466X91X  Accord       2011  23668  25089  Shelton, Marion         Fri, Nov 12, 2011       D02-02-04 
 JA1X2F12A3465C8X2  Accord       2011  31758  33030  Shelton, Judith         Fri, Nov 12, 2011       D02-02-03 
 JA1X5SU2834682B34  Accord       2011  25265  27089  Snyder, Pauline         Tue, Nov 16, 2011       D02-02-06 
 JB127S130346X7386  Civic        2011  15951  16655  Moore, Carla            Tue, Nov 16, 2011       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S314Y15X7345  Odyssey     2008  19296  30375  Shelton, Marion         Wed, Nov 17, 2011       D02-02-04 
 JH15AS119X426X9A7  Odyssey     2007  17933  29375  Shelton, Judith         Thu, Nov 18, 2011       D02-02-03 
 JB127S137Y415C899  Civic       2008  10810  16655  Snyder, Pauline         Wed, Nov 17, 2011       D02-02-06 
 JH153FU1212718461  Odyssey     2009  32994  45825  Watson, Peggy           Thu, Nov 18, 2011       D02-02-01 
 JB129S141W194B793  Civic       2006  11749  23055  Moore, Carla            Sat, Nov 13, 2011       D02-02-02 
 JJ164F418Y496X9B5  Pilot       2008  33429  53970  Moore, Carla            Thu, Nov 18, 2011       D02-02-02 
 JH155FU1AX1429577  Odyssey     2007  29372  47825  Shelton, Judith         Tue, Nov 16, 2011       D02-02-03 
 JH151F11914P6X9B9  Odyssey     2009  32901  44825  Moore, Carla            Thu, Nov 18, 2011       D02-02-02 
 JE141F113117X7361  Crosstour   2009  27627  37640  Shelton, Marion         Wed, Nov 17, 2011       D02-02-04 
 JB127S1372X182B13  Civic       2010  13504  16655  Simpson, Greg           Sun, Nov 14, 2011       D02-02-05 
 JD136F118Y264B7A5  CR-Z        2008  16107  24705  Snyder, Pauline         Sun, Nov 14, 2011       D02-02-06 
 JH155FU11X5P82B17  Odyssey     2007  29372  47825  Moore, Carla            Thu, Nov 18, 2011       D02-02-02 
 JB127S137X21X7369  Civic       2007  9723   16655  Snyder, Pauline         Mon, Nov 15, 2011       D02-02-06 
 JH157F315Y3P18481  Odyssey     2008  29184  45825  Shelton, Marion         Thu, Nov 18, 2011       D02-02-04 
 JH153FU19X2218483  Odyssey     2007  26317  45825  Shelton, Marion         Fri, Nov 12, 2011       D02-02-04 
 JD136F113XX24B7B5  CR-Z        2007  15038  24705  Shelton, Judith         Thu, Nov 18, 2011       D02-02-03 
 JB127S1362X8X7377  Civic       2010  13672  16655  Watson, Peggy           Thu, Nov 18, 2011       D02-02-01 
 JH153FU19X2518489  Odyssey     2007  28132  45825  Shelton, Judith         Sun, Nov 14, 2011       D02-02-03 
 JH155FU1A14871A21  Odyssey     2009  35103  47825  Watson, Peggy           Sun, Nov 14, 2011       D02-02-01 
 JC135F415W154B7C3  CR-V        2006  20643  39995  Snyder, Pauline         Fri, Nov 12, 2011       D02-02-06 
 JH156S319Y463A6B5  Odyssey     2008  18753  30375  Simpson, Greg           Thu, Nov 18, 2011       D02-02-05 
