Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS110V143AX95  Odyssey     2005  25627  29375  Coleman, Arnold         Sun, Aug 23, 2010       D29-25-05 
 JD137FU16W494B1A7  CR-Z        2006  15518  25705  Graham, Sheila          Mon, Aug 24, 2010       D29-25-03 
 JH153FU10W353AX99  Odyssey     2006  27993  45825  Walker, Roland          Mon, Aug 24, 2010       D29-25-04 
 JH153FU18Y34X7A71  Odyssey     2008  32832  45825  Walker, Roland          Wed, Aug 26, 2010       D29-25-04 
 JH157F313X5P5C2C3  Odyssey     2007  29040  45825  Graham, Sheila          Mon, Aug 24, 2010       D29-25-03 
 JB129S141X2529C95  Civic       2007  14874  23055  Rodriguez, Leonard      Sun, Aug 23, 2010       D29-25-01 
 JH153FU10T473AXA7  Odyssey     2004  19221  45825  Rodriguez, Leonard      Mon, Aug 24, 2010       D29-25-01 
 JH157F312X133AXA9  Odyssey     2007  29040  45825  Lucas, Jose             Thu, Aug 20, 2010       D29-25-06 
 JH155FU19X2771421  Odyssey     2007  29467  47825  Coleman, Arnold         Sun, Aug 23, 2010       D29-25-05 
 JH155FU13V2571423  Odyssey     2005  22289  47825  Rodriguez, Leonard      Wed, Aug 26, 2010       D29-25-01 
 JH157F317WX95C2X5  Odyssey     2006  27993  45825  Lucas, Jose             Sat, Aug 22, 2010       D29-25-06 
 JH153FU13X213AXB7  Odyssey     2007  29040  45825  Graham, Sheila          Sat, Aug 22, 2010       D29-25-03 
 JH153FU12Y2271429  Odyssey     2008  33470  45825  Lawson, Carolyn         Thu, Aug 20, 2010       D29-25-02 
 JH153FU11T236X321  Odyssey     2004  17880  45825  Lawson, Carolyn         Thu, Aug 20, 2010       D29-25-02 
 JC131F118WX75C213  CR-V        2006  18192  30995  Lawson, Carolyn         Sat, Aug 22, 2010       D29-25-02 
 JJ16AF11111982545  Pilot       2009  33995  41970  Walker, Roland          Sun, Aug 23, 2010       D29-25-04 
 JH152SU10XX518BA7  Odyssey     2007  19152  30375  Lawson, Carolyn         Wed, Aug 26, 2010       D29-25-02 
 JH152SU10V1682549  Odyssey     2005  14737  30375  Lawson, Carolyn         Tue, Aug 25, 2010       D29-25-02 
 JB123H15111P82551  Civic       2009  22356  27600  Lucas, Jose             Fri, Aug 21, 2010       D29-25-06 
 JB127S137W5271443  Civic       2006  9588   16655  Graham, Sheila          Mon, Aug 24, 2010       D29-25-03 
 JH159F416229X7AA5  Odyssey      2010  51630  56825  Rodriguez, Leonard      Wed, Aug 26, 2010       D29-25-01 
 JC133FU13Y426X337  CR-V        2008  24314  33995  Rodriguez, Leonard      Sun, Aug 23, 2010       D29-25-01 
 JB129S149T1871449  Civic       2004  9429   23055  Graham, Sheila          Thu, Aug 20, 2010       D29-25-03 
 JE141F118XX418C21  Crosstour   2007  23801  37640  Graham, Sheila          Fri, Aug 21, 2010       D29-25-03 
 JE142FU15X3682693  Crosstour   2007  25129  38640  Lawson, Carolyn         Tue, Aug 25, 2010       D29-25-02 
 JB127S137X3871585  Civic       2007  10662  16655  Lucas, Jose             Fri, Aug 21, 2010       D29-25-06 
 JC134F311V316X477  CR-V        2005  16324  31995  Graham, Sheila          Tue, Aug 25, 2010       D29-25-03 
 JC134F319X433A149  CR-V        2007  20188  31995  Coleman, Arnold         Mon, Aug 24, 2010       D29-25-05 
 JH156S312T48826A1  Odyssey     2004  11700  30375  Lawson, Carolyn         Tue, Aug 25, 2010       D29-25-02 
