Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F1222346X912  Accord       2010  30883  33030  Moore, Carla            Sun, Aug 23, 2010       D02-02-02 
 JB127S1302344B7C4  Civic        2010  16155  16655  Shelton, Marion         Tue, Aug 25, 2010       D02-02-04 
 JB121S1292346X916  Civic        2010  15303  16455  Moore, Carla            Mon, Aug 24, 2010       D02-02-02 
 JB127S136234X7388  Civic        2010  15489  16655  Shelton, Judith         Thu, Aug 20, 2010       D02-02-03 
 JB127S1322343A6CX  Civic        2010  15738  16655  Shelton, Marion         Mon, Aug 24, 2010       D02-02-04 
 JD137FU192343A6C2  CR-Z         2010  24548  25705  Shelton, Judith         Sun, Aug 23, 2010       D02-02-03 
 JB127S131234X7394  Civic        2010  14822  16655  Shelton, Marion         Fri, Aug 21, 2010       D02-02-04 
 JB127S1302343A6C6  Civic        2010  15988  16655  Shelton, Marion         Tue, Aug 25, 2010       D02-02-04 
 JD138FU182344B7X8  CR-Z         2010  26181  27705  Moore, Carla            Sun, Aug 23, 2010       D02-02-02 
 JB127S1372346X93X  Civic        2010  14656  16655  Shelton, Judith         Fri, Aug 21, 2010       D02-02-03 
 JH151F11923482B52  Odyssey      2010  41687  44825  Watson, Peggy           Tue, Aug 25, 2010       D02-02-01 
 JJ161FU16234184B4  Pilot        2010  38243  42970  Shelton, Marion         Sun, Aug 23, 2010       D02-02-04 
 JA111S13023482B56  Accord       2010  21131  22480  Shelton, Marion         Mon, Aug 24, 2010       D02-02-04 
 JB127S131234295C8  Civic        2010  14739  16655  Snyder, Pauline         Tue, Aug 25, 2010       D02-02-06 
 JA111S13723482C9X  Accord       2010  20794  22480  Shelton, Judith         Wed, Aug 26, 2010       D02-02-03 
 JA111S13823482C92  Accord       2010  19894  22480  Watson, Peggy           Sun, Aug 23, 2010       D02-02-01 
 JB121S1222346XA74  Civic        2010  14974  16455  Shelton, Judith         Sun, Aug 23, 2010       D02-02-03 
 JB121S126234X7416  Civic        2010  15796  16455  Snyder, Pauline         Sun, Aug 23, 2010       D02-02-06 
 JH155FU1423482C98  Odyssey      2010  43281  47825  Snyder, Pauline         Sun, Aug 23, 2010       D02-02-06 
 JJ162FU13234X742X  Pilot        2010  41372  44970  Shelton, Marion         Tue, Aug 25, 2010       D02-02-04 
 JH153FU1223471B92  Odyssey      2010  44221  45825  Shelton, Marion         Wed, Aug 26, 2010       D02-02-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F319W1971AB1  CR-V        2006  19418  31995  Moore, Carla            Tue, Aug 25, 2010       D02-02-02 
 JK169F41414871AB3  Ridgeline   2009  47587  58750  Moore, Carla            Sat, Aug 22, 2010       D02-02-02 
 JD137FU12X4P71AB5  CR-Z        2007  16617  25705  Shelton, Marion         Tue, Aug 25, 2010       D02-02-04 
 JH157F319X416X9A7  Odyssey     2007  29040  45825  Snyder, Pauline         Tue, Aug 25, 2010       D02-02-06 
 JJ161FU18X1929569  Pilot       2007  27978  42970  Shelton, Judith         Tue, Aug 25, 2010       D02-02-03 
 JD136F110X346X9B1  CR-Z        2007  15959  24705  Moore, Carla            Wed, Aug 26, 2010       D02-02-02 
 JH153FU16Y3671AC3  Odyssey     2008  41040  45825  Shelton, Marion         Wed, Aug 26, 2010       D02-02-04 
 JB127S13615271AC5  Civic       2009  13490  16655  Moore, Carla            Sat, Aug 22, 2010       D02-02-02 
 JC132FU17X436X9B7  CR-V        2007  20188  31995  Shelton, Marion         Wed, Aug 26, 2010       D02-02-04 
 JJ16AF111W166X9B9  Pilot       2006  24777  41970  Moore, Carla            Thu, Aug 20, 2010       D02-02-02 
 JH159F418V3329581  Odyssey     2005  29360  56825  Snyder, Pauline         Mon, Aug 24, 2010       D02-02-06 
 JJ163F311T16X7363  Pilot       2004  15482  42970  Snyder, Pauline         Mon, Aug 24, 2010       D02-02-06 
 JB129S14213382B15  Civic       2009  18674  23055  Watson, Peggy           Tue, Aug 25, 2010       D02-02-01 
 JK167FU18Y3P29587  Ridgeline   2008  36351  49750  Simpson, Greg           Tue, Aug 25, 2010       D02-02-05 
 JB129S140X3882B19  Civic       2007  14874  23055  Simpson, Greg           Fri, Aug 21, 2010       D02-02-05 
 JJ16AF111Y2271A11  Pilot       2008  29471  41970  Shelton, Judith         Tue, Aug 25, 2010       D02-02-03 
 JH157F31AW4718483  Odyssey     2006  27993  45825  Shelton, Judith         Thu, Aug 20, 2010       D02-02-03 
