Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU112344B758  Odyssey      2010  29137  32375  Wood, Lloyd             Sun, Aug 23, 2010       D01-01-04 
 JC131F1182341843X  CR-V         2010  29135  30995  Harper, Freddie         Thu, Aug 20, 2010       D01-01-05 
 JA117S3342346X982  Accord       2010  22775  23480  Russell, Connie         Sat, Aug 22, 2010       D01-01-01 
 JH155FU1A23471A94  Odyssey      2010  43520  47825  Jennings, Terry         Thu, Aug 20, 2010       D01-01-02 
 JA111S13823471A96  Accord       2010  20681  22480  Harper, Freddie         Sun, Aug 23, 2010       D01-01-05 
 JA115SU332344B768  Accord       2010  22549  25480  Ryan, Margie            Fri, Aug 21, 2010       D01-01-06 
 JA112F1352345C88X  Accord       2010  29472  32930  King, Michelle          Sat, Aug 22, 2010       D01-01-03 
 JA1X4FU24234X7332  Accord       2010  31477  34030  Russell, Connie         Tue, Aug 25, 2010       D01-01-01 
 JC133FU122345C884  CR-V         2010  31275  33995  Jennings, Terry         Tue, Aug 25, 2010       D01-01-02 
 JH155FU1623429556  Odyssey      2010  43281  47825  Jennings, Terry         Sat, Aug 22, 2010       D01-01-02 
 JH155FU1523471AA8  Odyssey      2010  43759  47825  Russell, Connie         Wed, Aug 26, 2010       D01-01-01 
 JH158S4142341845X  Odyssey      2010  36823  41375  Russell, Connie         Tue, Aug 25, 2010       D01-01-01 
 JA111S1312343A672  Accord       2010  20794  22480  Wood, Lloyd             Wed, Aug 26, 2010       D01-01-04 
 JJ16AF11023471AB4  Pilot        2010  37563  41970  King, Michelle          Mon, Aug 24, 2010       D01-01-03 
 JA1X2F1282344B786  Accord       2010  29066  33030  Ryan, Margie            Sat, Aug 22, 2010       D01-01-06 
 JA113SU3323418458  Accord       2010  20897  23480  King, Michelle          Sun, Aug 23, 2010       D01-01-03 
 JJ163F31A234X735X  Pilot        2010  39532  42970  Russell, Connie         Sun, Aug 23, 2010       D01-01-01 
 JA115SU3423471AC2  Accord       2010  24715  25480  Jennings, Terry         Mon, Aug 24, 2010       D01-01-02 
 JB121S1282346X9B4  Civic        2010  15303  16455  Wood, Lloyd             Mon, Aug 24, 2010       D01-01-04 
 JA1X1S1282346X9B6  Accord       2010  23366  24089  Russell, Connie         Wed, Aug 26, 2010       D01-01-01 
 JB121S12723471AC8  Civic        2010  15303  16455  Wood, Lloyd             Mon, Aug 24, 2010       D01-01-04 
 JC133FU1123471AXX  CR-V         2010  32635  33995  Jennings, Terry         Sat, Aug 22, 2010       D01-01-02 
 JC132FU192345C8B2  CR-V         2010  29915  31995  Wood, Lloyd             Fri, Aug 21, 2010       D01-01-04 
 JH152SU1A23482B14  Odyssey      2010  27185  30375  Russell, Connie         Tue, Aug 25, 2010       D01-01-01 
 JB121S12023429586  Civic        2010  15961  16455  Wood, Lloyd             Thu, Aug 20, 2010       D01-01-04 
 JA111S1382343A698  Accord       2010  20456  22480  Russell, Connie         Thu, Aug 20, 2010       D01-01-01 
 JB121S1292345C8CX  Civic        2010  14727  16455  King, Michelle          Sun, Aug 23, 2010       D01-01-03 
 JA1X2F1292346X9X2  Accord       2010  29561  33030  Ryan, Margie            Sat, Aug 22, 2010       D01-01-06 
 JA111S13923482B24  Accord       2010  20232  22480  King, Michelle          Fri, Aug 21, 2010       D01-01-03 
 JE141F1172345C8C6  Crosstour    2010  33123  37640  Ryan, Margie            Sun, Aug 23, 2010       D01-01-06 
 JJ162FU112346X9X8  Pilot        2010  43620  44970  Russell, Connie         Fri, Aug 21, 2010       D01-01-01 
 JB129S1492341849X  Civic        2010  21786  23055  Wood, Lloyd             Tue, Aug 25, 2010       D01-01-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F119X256X979  Insight     2007  15752  24390  Russell, Connie         Sat, Aug 22, 2010       D01-01-01 
 JB122SU22W2882BA1  Civic       2006  10279  17255  King, Michelle          Mon, Aug 24, 2010       D01-01-03 
 JF146S117XX3X7323  Fit         2007  10248  16025  Jennings, Terry         Wed, Aug 26, 2010       D01-01-02 
 JB127S139W514B765  Civic       2006  9907   16655  Ryan, Margie            Tue, Aug 25, 2010       D01-01-06 
 JH152SU17XX94B767  Odyssey     2007  19690  30375  Ryan, Margie            Fri, Aug 21, 2010       D01-01-06 
 JB121S121T363A659  Civic       2004  6591   16455  King, Michelle          Wed, Aug 26, 2010       D01-01-03 
 JH153FU14TX882BB1  Odyssey     2004  16539  45825  Jennings, Terry         Thu, Aug 20, 2010       D01-01-02 
 JE141F116X114B773  Crosstour   2007  33656  37640  Harper, Freddie         Sat, Aug 22, 2010       D01-01-05 
 JG148F117W195C885  Insight     2006  14703  24390  Wood, Lloyd             Wed, Aug 26, 2010       D01-01-04 
 JB129S14AW46X7337  Civic       2006  13875  23055  Harper, Freddie         Sun, Aug 23, 2010       D01-01-05 
 JH155FU11X436X999  Odyssey     2007  30320  47825  Wood, Lloyd             Tue, Aug 25, 2010       D01-01-04 
