Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1262345C388  Civic        2010  15056  16455  Wallace, Harry          Wed, Aug 26, 2010       D25-22-04 
 JH154SU112346X4AX  Odyssey      2010  30432  32375  Sullivan, Hazel         Sat, Aug 22, 2010       D25-22-06 
 JB121S124234826C2  Civic        2010  15961  16455  Shelton, Alicia         Sun, Aug 23, 2010       D25-22-01 
 JB129S1422344B284  Civic        2010  21325  23055  Sullivan, Hazel         Sat, Aug 22, 2010       D25-22-06 
 JB127S13323429X66  Civic        2010  14656  16655  Mcdonald, Eduardo       Sun, Aug 23, 2010       D25-22-05 
 JH154SU132346X4A8  Odyssey      2010  31080  32375  Hall, Josephine         Sun, Aug 23, 2010       D25-22-03 
 JH151F118234826XX  Odyssey      2010  40566  44825  Fuller, Jacob           Mon, Aug 24, 2010       D25-22-02 
 JB125G1602345C3A2  Civic        2010  26367  28505  Shelton, Alicia         Sat, Aug 22, 2010       D25-22-01 
 JD138FU14234715C4  CR-Z         2010  25765  27705  Fuller, Jacob           Tue, Aug 25, 2010       D25-22-02 
 JA1X5SU212343A186  Accord       2010  24515  27089  Wallace, Harry          Wed, Aug 26, 2010       D25-22-04 
 JB127S1382345C3A8  Civic        2010  15156  16655  Shelton, Alicia         Tue, Aug 25, 2010       D25-22-01 
 JB127S131234715XX  Civic        2010  15905  16655  Hall, Josephine         Wed, Aug 26, 2010       D25-22-03 
 JH156S31523429X82  Odyssey      2010  28400  30375  Fuller, Jacob           Mon, Aug 24, 2010       D25-22-02 
 JD136F11A2346X4C4  CR-Z         2010  22234  24705  Shelton, Alicia         Sat, Aug 22, 2010       D25-22-01 
 JC131F11323418C76  CR-V         2010  29755  30995  Fuller, Jacob           Sun, Aug 23, 2010       D25-22-02 
 JB127S1302346X4C8  Civic        2010  15572  16655  Shelton, Alicia         Thu, Aug 20, 2010       D25-22-01 
 JA1X1S12923429X9X  Accord       2010  22282  24089  Shelton, Alicia         Sat, Aug 22, 2010       D25-22-01 
 JG148F11123429X92  Insight      2010  21829  24390  Wallace, Harry          Fri, Aug 21, 2010       D25-22-04 
 JA111S1332345C3C4  Accord       2010  20569  22480  Hall, Josephine         Sun, Aug 23, 2010       D25-22-03 
 JD137FU122343A1A6  CR-Z         2010  23263  25705  Sullivan, Hazel         Fri, Aug 21, 2010       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F419132824A1  Pilot       2009  43176  53970  Shelton, Alicia         Tue, Aug 25, 2010       D25-22-01 
 JD139F312XX2824A3  CR-Z        2007  16617  25705  Wallace, Harry          Thu, Aug 20, 2010       D25-22-04 
 JE145F414X41X7925  Crosstour   2007  30393  46640  Fuller, Jacob           Mon, Aug 24, 2010       D25-22-02 
 JH156S31AV236X287  Odyssey     2005  14737  30375  Wallace, Harry          Wed, Aug 26, 2010       D25-22-04 
 JD136F119W373AC59  CR-Z        2006  14418  24705  Wallace, Harry          Mon, Aug 24, 2010       D25-22-04 
 JJ16AF113139713A1  Pilot       2009  33576  41970  Wallace, Harry          Tue, Aug 25, 2010       D25-22-04 
 JH152SU1AYX329B53  Odyssey     2008  22130  30375  Hall, Josephine         Tue, Aug 25, 2010       D25-22-03 
 JH155FU10W1P29B55  Odyssey     2006  29233  47825  Shelton, Alicia         Sun, Aug 23, 2010       D25-22-01 
 JA12AF435XX6824B7  Accord      2007  27293  41930  Fuller, Jacob           Sun, Aug 23, 2010       D25-22-02 
 JK165F115T484BX79  Ridgeline   2004  18250  46750  Wallace, Harry          Tue, Aug 25, 2010       D25-22-04 
 JH154SU10X155C191  Odyssey     2007  20432  32375  Fuller, Jacob           Wed, Aug 26, 2010       D25-22-02 
 JH151F11AT466X2A3  Odyssey     2004  16169  44825  Shelton, Alicia         Wed, Aug 26, 2010       D25-22-01 
 JH157F310T4329B65  Odyssey     2004  19221  45825  Mcdonald, Eduardo       Fri, Aug 21, 2010       D25-22-05 
 JB129S149X493AC77  Civic       2007  14874  23055  Sullivan, Hazel         Wed, Aug 26, 2010       D25-22-06 
 JB121S123W2P6X2A9  Civic       2006  9783   16455  Sullivan, Hazel         Thu, Aug 20, 2010       D25-22-06 
 JH154SU102X1713C1  Odyssey      2010  29340  32375  Shelton, Alicia         Sat, Aug 22, 2010       D25-22-01 
 JE141F111V124BX93  Crosstour   2005  19288  37640  Mcdonald, Eduardo       Mon, Aug 24, 2010       D25-22-05 
 JD136F111W16X7955  CR-Z        2006  14418  24705  Hall, Josephine         Fri, Aug 21, 2010       D25-22-03 
 JG148F117V1429B77  Insight     2005  12332  24390  Shelton, Alicia         Fri, Aug 21, 2010       D25-22-01 
