Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X8F32723461BBX  Accord       2010  30286  34030  Lambert, Patsy          Sat, Aug 22, 2010       D35-31-03 
 JB121S1212342A772  Civic        2010  14644  16455  Morris, Tracey          Fri, Aug 21, 2010       D35-31-05 
 JB129S1482345XAA4  Civic        2010  20403  23055  Jimenez, Alfred         Mon, Aug 24, 2010       D35-31-02 
 JB121S1212344C996  Civic        2010  15796  16455  Lambert, Patsy          Wed, Aug 26, 2010       D35-31-03 
 JG148F11223483XX8  Insight      2010  21463  24390  Fox, Alvin              Sun, Aug 23, 2010       D35-31-06 
 JA112F1342344C9AX  Accord       2010  30624  32930  Lambert, Patsy          Wed, Aug 26, 2010       D35-31-03 
 JH151F11223472CX2  Odyssey      2010  42807  44825  Anderson, Sean          Sun, Aug 23, 2010       D35-31-04 
 JB121S1242343B894  Civic        2010  15714  16455  Anderson, Sean          Wed, Aug 26, 2010       D35-31-04 
 JB127S13723419676  Civic        2010  15156  16655  Fox, Alvin              Sat, Aug 22, 2010       D35-31-06 
 JA1X9S42023472CX8  Accord       2010  31930  33089  Jones, Kyle             Mon, Aug 24, 2010       D35-31-01 
 JB127S13A23483X2X  Civic        2010  15572  16655  Lambert, Patsy          Wed, Aug 26, 2010       D35-31-03 
 JJ161FU142344C9B2  Pilot        2010  40176  42970  Morris, Tracey          Sun, Aug 23, 2010       D35-31-05 
 JB129S14223419684  Civic        2010  20518  23055  Morris, Tracey          Mon, Aug 24, 2010       D35-31-05 
 JB127S1352342A796  Civic        2010  15072  16655  Jones, Kyle             Thu, Aug 20, 2010       D35-31-01 
 JA113SU3423472C18  Accord       2010  20662  23480  Morris, Tracey          Sun, Aug 23, 2010       D35-31-05 
 JB127S1332345XAXX  Civic        2010  15822  16655  Jimenez, Alfred         Sat, Aug 22, 2010       D35-31-02 
 JH159F41323472C22  Odyssey      2010  53131  56825  Lambert, Patsy          Fri, Aug 21, 2010       D35-31-03 
 JJ164F41823419694  Pilot        2010  51001  53970  Morris, Tracey          Sun, Aug 23, 2010       D35-31-05 
 JB121S1202345XAX6  Civic        2010  14562  16455  Lambert, Patsy          Tue, Aug 25, 2010       D35-31-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU13X4582743  Odyssey     2007  29040  45825  Jimenez, Alfred         Thu, Aug 20, 2010       D35-31-02 
 JD137FU13W1682745  CR-Z        2006  15518  25705  Lambert, Patsy          Sun, Aug 23, 2010       D35-31-03 
 JC131F119T15X7C97  CR-V        2004  12844  30995  Morris, Tracey          Wed, Aug 26, 2010       D35-31-05 
 JH152SU1114371639  Odyssey     2009  24603  30375  Fox, Alvin              Wed, Aug 26, 2010       D35-31-06 
 JE143FU17XX36X531  Crosstour   2007  25721  40640  Morris, Tracey          Wed, Aug 26, 2010       D35-31-05 
 JH157F317YX6291C3  Odyssey     2008  32832  45825  Jones, Kyle             Wed, Aug 26, 2010       D35-31-01 
 JC134F311X373A2X5  CR-V        2007  20188  31995  Morris, Tracey          Sun, Aug 23, 2010       D35-31-05 
 JH153FU14W18291C7  Odyssey     2006  27090  45825  Fox, Alvin              Mon, Aug 24, 2010       D35-31-06 
 JH158S414W366X539  Odyssey     2006  25234  41375  Jimenez, Alfred         Tue, Aug 25, 2010       D35-31-02 
 JG148F117X1472A81  Insight     2007  15321  24390  Anderson, Sean          Mon, Aug 24, 2010       D35-31-04 
 JA111S132X385X863  Accord      2007  14495  22480  Lambert, Patsy          Wed, Aug 26, 2010       D35-31-03 
 JH156S310X1383B95  Odyssey     2007  19690  30375  Lambert, Patsy          Thu, Aug 20, 2010       D35-31-03 
 JB129S140X2483B97  Civic       2007  14467  23055  Jimenez, Alfred         Sat, Aug 22, 2010       D35-31-02 
 JD139F3151262A539  CR-Z        2009  20564  25705  Morris, Tracey          Mon, Aug 24, 2010       D35-31-05 
