Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13123482C22  Civic        2010  15489  16655  Pena, Elaine            Thu, Aug 20, 2010       D04-04-05 
 JB121S1272345C9C4  Civic        2010  15056  16455  Campbell, Jeanne        Sun, Aug 23, 2010       D04-04-02 
 JE141F1102345C9C6  Crosstour    2010  33311  37640  Lucas, Carl             Thu, Aug 20, 2010       D04-04-01 
 JB124HU5423418588  Civic        2010  25276  28400  Lucas, Carl             Thu, Aug 20, 2010       D04-04-01 
 JA112F13523482C3X  Accord       2010  30460  32930  Miller, Julian          Thu, Aug 20, 2010       D04-04-04 
 JA117S3382345C9X2  Accord       2010  21719  23480  Richards, Angela        Sun, Aug 23, 2010       D04-04-06 
 JB122SU2A23471B24  Civic        2010  16133  17255  Miller, Julian          Thu, Aug 20, 2010       D04-04-04 
 JB127S13423418596  Civic        2010  15322  16655  Miller, Julian          Wed, Aug 26, 2010       D04-04-04 
 JB121S1202344B8C8  Civic        2010  15385  16455  Lucas, Carl             Sat, Aug 22, 2010       D04-04-01 
 JA112F136234185AX  Accord       2010  31283  32930  Lucas, Carl             Tue, Aug 25, 2010       D04-04-01 
 JA1X2F12023471B32  Accord       2010  29066  33030  Russell, Jerry          Tue, Aug 25, 2010       D04-04-03 
 JH154SU192343A7C4  Odyssey      2010  29623  32375  Miller, Julian          Sat, Aug 22, 2010       D04-04-04 
 JK165F112234296B6  Ridgeline    2010  42308  46750  Campbell, Jeanne        Wed, Aug 26, 2010       D04-04-02 
 JC131F11A23482C48  CR-V         2010  29600  30995  Lucas, Carl             Fri, Aug 21, 2010       D04-04-01 
 JA1X5SU232346XA3X  Accord       2010  25328  27089  Russell, Jerry          Tue, Aug 25, 2010       D04-04-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F415T5P5C977  Pilot       2004  21138  53970  Campbell, Jeanne        Sat, Aug 22, 2010       D04-04-02 
 JH155FU11X114B869  Odyssey     2007  31172  47825  Miller, Julian          Tue, Aug 25, 2010       D04-04-04 
 JB127S131X1882CB1  Civic       2007  10662  16655  Dixon, Patsy            Fri, Aug 21, 2010       D04-04-07 
 JC131F112XX282CB3  CR-V        2007  19548  30995  Lucas, Carl             Thu, Aug 20, 2010       D04-04-01 
 JG148F11AW49X7435  Insight     2006  14229  24390  Dixon, Patsy            Sat, Aug 22, 2010       D04-04-07 
 JG148F111X496XA97  Insight     2007  15752  24390  Lucas, Carl             Wed, Aug 26, 2010       D04-04-01 
 JH151F114V1371BA9  Odyssey     2005  23060  44825  Miller, Julian          Mon, Aug 24, 2010       D04-04-04 
 JH153FU15V244B881  Odyssey     2005  23585  45825  Dixon, Patsy            Tue, Aug 25, 2010       D04-04-07 
 JG149FU1AX4P82CC3  Insight     2007  15833  25190  Campbell, Jeanne        Thu, Aug 20, 2010       D04-04-02 
 JH151F111XX46XAA5  Odyssey     2007  29198  44825  Russell, Jerry          Thu, Aug 20, 2010       D04-04-03 
 JD136F112X265C997  CR-Z        2007  15523  24705  Lucas, Carl             Wed, Aug 26, 2010       D04-04-01 
 JE141F118YX34B889  Crosstour   2008  27462  37640  Russell, Jerry          Mon, Aug 24, 2010       D04-04-03 
 JD136F113Y456XAB1  CR-Z        2008  17968  24705  Miller, Julian          Wed, Aug 26, 2010       D04-04-04 
 JH151F115W1318563  Odyssey     2006  26490  44825  Russell, Jerry          Sun, Aug 23, 2010       D04-04-03 
 JA111S139X2229675  Accord      2007  14495  22480  Campbell, Jeanne        Sat, Aug 22, 2010       D04-04-02 
 JG149FU19W2629677  Insight     2006  14709  25190  Richards, Angela        Sun, Aug 23, 2010       D04-04-06 
 JC131F11611782CX9  CR-V        2009  25105  30995  Campbell, Jeanne        Sat, Aug 22, 2010       D04-04-02 
 JK165F11AX166XAC1  Ridgeline   2007  28798  46750  Wilson, Chad            Sun, Aug 23, 2010       D04-04-08 
 JB127S133X495C9B3  Civic       2007  10662  16655  Miller, Julian          Sat, Aug 22, 2010       D04-04-04 
 JB127S130X3P4B8A5  Civic       2007  10662  16655  Russell, Jerry          Mon, Aug 24, 2010       D04-04-03 
 JK168F310W384B8A7  Ridgeline   2006  29186  47750  Russell, Jerry          Sat, Aug 22, 2010       D04-04-03 
 JC131F110W2629689  CR-V        2006  18798  30995  Dixon, Patsy            Thu, Aug 20, 2010       D04-04-07 
 JK167FU13T3871B11  Ridgeline   2004  20908  49750  Campbell, Jeanne        Sat, Aug 22, 2010       D04-04-02 
 JC135F416V5P18583  CR-V        2005  19547  39995  Campbell, Jeanne        Sat, Aug 22, 2010       D04-04-02 
 JJ163F3171173A7A5  Pilot       2009  34376  42970  Miller, Julian          Mon, Aug 24, 2010       D04-04-04 
