Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1422344BB6X  Civic        2010  20518  23055  Gardner, Salvador       Sun, Aug 23, 2010       D10-07-03 
 JA111S130234X7722  Accord       2010  20119  22480  Gardner, Salvador       Sun, Aug 23, 2010       D10-07-03 
 JH158S4172343AA54  Odyssey      2010  39720  41375  Gardner, Salvador       Sun, Aug 23, 2010       D10-07-03 
 JH158S41823429946  Odyssey      2010  39926  41375  Fields, Roland          Tue, Aug 25, 2010       D10-07-02 
 JB127S1312343AA58  Civic        2010  14822  16655  Marshall, Allan         Sat, Aug 22, 2010       D10-07-01 
 JB122SU25234822BX  Civic        2010  16133  17255  Marshall, Allan         Thu, Aug 20, 2010       D10-07-01 
 JB127S1332343AA62  Civic        2010  14739  16655  Ross, Darren            Fri, Aug 21, 2010       D10-07-05 
 JA1X1S12A23429954  Accord       2010  22041  24089  Ross, Darren            Mon, Aug 24, 2010       D10-07-05 
 JD136F1172343AA66  CR-Z         2010  21740  24705  Wright, Emma            Thu, Aug 20, 2010       D10-07-04 
 JE141F1132343AA68  Crosstour    2010  34440  37640  Fields, Roland          Sat, Aug 22, 2010       D10-07-02 
 JH15AS11A234X774X  Odyssey      2010  26143  29375  Fields, Roland          Tue, Aug 25, 2010       D10-07-02 
 JA1X1S126234822C2  Accord       2010  23245  24089  Alvarez, David          Wed, Aug 26, 2010       D10-07-06 
 JJ164F411234X7744  Pilot        2010  51541  53970  Marshall, Allan         Mon, Aug 24, 2010       D10-07-01 
 JG149FU1023418856  Insight      2010  24434  25190  Gardner, Salvador       Mon, Aug 24, 2010       D10-07-03 
 JC133FU1923429968  CR-V         2010  31955  33995  Gardner, Salvador       Mon, Aug 24, 2010       D10-07-03 
 JA111S1352343AA8X  Accord       2010  21243  22480  Ross, Darren            Sat, Aug 22, 2010       D10-07-05 
 JB121S1272346XXB2  Civic        2010  14809  16455  Fields, Roland          Fri, Aug 21, 2010       D10-07-02 
 JC134F3192343AA84  CR-V         2010  30715  31995  Ross, Darren            Fri, Aug 21, 2010       D10-07-05 
 JB121S1252343AA86  Civic        2010  14974  16455  Gardner, Salvador       Fri, Aug 21, 2010       D10-07-03 
 JC131F1112343AA88  CR-V         2010  28515  30995  Ross, Darren            Sat, Aug 22, 2010       D10-07-05 
 JB121S12A2343AA9X  Civic        2010  14562  16455  Wright, Emma            Thu, Aug 20, 2010       D10-07-04 
 JH157F312234X7762  Odyssey      2010  43992  45825  Wright, Emma            Mon, Aug 24, 2010       D10-07-04 
 JH155FU1123482214  Odyssey      2010  43759  47825  Wright, Emma            Wed, Aug 26, 2010       D10-07-04 
 JA1X1S1222345CCB6  Accord       2010  21318  24089  Alvarez, David          Wed, Aug 26, 2010       D10-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S128XX9X7495  Civic       2007  10531  16455  Ross, Darren            Sat, Aug 22, 2010       D10-07-05 
 JJ163F315W315C917  Pilot       2006  24531  42970  Ross, Darren            Sun, Aug 23, 2010       D10-07-05 
 JH151F110V13296B9  Odyssey     2005  23060  44825  Marshall, Allan         Wed, Aug 26, 2010       D10-07-01 
 JB127S134X2P71B41  Civic       2007  10662  16655  Marshall, Allan         Sun, Aug 23, 2010       D10-07-01 
 JH151F110X26X74A3  Odyssey     2007  28400  44825  Ross, Darren            Sat, Aug 22, 2010       D10-07-05 
 JH152SU13X23X74A5  Odyssey     2007  19152  30375  Ross, Darren            Tue, Aug 25, 2010       D10-07-05 
 JD14AF411X143A7X7  CR-Z        2007  21881  33705  Ross, Darren            Sun, Aug 23, 2010       D10-07-05 
