Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Feb 12, 2014 thru Mon, Feb 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1286X771B84  Civic        2014  16140  16455  Moore, Carla            Tue, Feb 12, 2014       D02-02-02 
 JA113SU366X718526  Accord       2014  22795  23480  Moore, Carla            Sat, Feb 16, 2014       D02-02-02 
 JB128SU306X73A748  Civic        2014  16703  17455  Watson, Peggy           Wed, Feb 13, 2014       D02-02-01 
 JB127S1326X7X742X  Civic        2014  15448  16655  Watson, Peggy           Tue, Feb 12, 2014       D02-02-01 
 JD136F1166X74B862  CR-Z         2014  23428  24705  Moore, Carla            Sun, Feb 17, 2014       D02-02-02 
 JG148F1146X7X7424  Insight      2014  22381  24390  Simpson, Greg           Thu, Feb 14, 2014       D02-02-05 
 JB127S1306X7X7426  Civic        2014  16413  16655  Watson, Peggy           Sat, Feb 16, 2014       D02-02-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1833PX7351  Odyssey     2003  28783  45825  Shelton, Judith         Tue, Feb 12, 2014       D02-02-03 
 JB127S13923918463  Civic       2002  10128  16655  Snyder, Pauline         Thu, Feb 14, 2014       D02-02-06 
 JJ161FU1012218465  Pilot       2001  22559  42970  Simpson, Greg           Sat, Feb 16, 2014       D02-02-05 
 JE142FU11Y466X9B7  Crosstour   2000  15366  38640  Shelton, Judith         Sat, Feb 16, 2014       D02-02-03 
 JC134F31A42429579  CR-V        2004  23522  31995  Snyder, Pauline         Wed, Feb 13, 2014       D02-02-06 
 JB127S139Y456X9C1  Civic       2000  7064   16655  Shelton, Marion         Sat, Feb 16, 2014       D02-02-04 
 JA118F3312X86X9C3  Accord      2002  30910  33930  Shelton, Marion         Tue, Feb 12, 2014       D02-02-04 
 JJ161FU1933982B15  Pilot       2003  27788  42970  Snyder, Pauline         Wed, Feb 13, 2014       D02-02-06 
 JB127S1352X718477  Civic       2002  10465  16655  Moore, Carla            Sun, Feb 17, 2014       D02-02-02 
 JB122SU2521P3A699  Civic       2002  10837  17255  Shelton, Marion         Thu, Feb 14, 2014       D02-02-04 
 JJ161FU172474B7B1  Pilot       2002  25053  42970  Shelton, Judith         Mon, Feb 18, 2014       D02-02-03 
 JC134F31034P3A6A3  CR-V        2003  20764  31995  Simpson, Greg           Fri, Feb 15, 2014       D02-02-05 
 JB127S13244P4B7B5  Civic       2004  12477  16655  Shelton, Marion         Fri, Feb 15, 2014       D02-02-04 
 JH15AS11933982B27  Odyssey     2003  19088  29375  Moore, Carla            Sat, Feb 16, 2014       D02-02-02 
 JJ163F3113X571A19  Pilot       2003  28570  42970  Moore, Carla            Thu, Feb 14, 2014       D02-02-02 
 JG148F11A3254B7C1  Insight     2003  16344  24390  Shelton, Marion         Mon, Feb 18, 2014       D02-02-04 
 JJ16AF11522371A23  Pilot       2002  25317  41970  Simpson, Greg           Mon, Feb 18, 2014       D02-02-05 
 JH151F1141333A6B5  Odyssey     2001  21291  44825  Simpson, Greg           Wed, Feb 13, 2014       D02-02-05 
 JH151F113527295A7  Odyssey     2005  36580  44825  Snyder, Pauline         Tue, Feb 12, 2014       D02-02-06 
 JE143FU112233A6B9  Crosstour   2002  25336  40640  Shelton, Judith         Tue, Feb 12, 2014       D02-02-03 
 JB123H1545334B7X1  Civic       2005  23085  27600  Moore, Carla            Mon, Feb 18, 2014       D02-02-02 
 JH153FU103X15C813  Odyssey     2003  28783  45825  Shelton, Marion         Thu, Feb 14, 2014       D02-02-04 
