Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Feb 12, 2014 thru Mon, Feb 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1176X761C7X  Insight      2014  24151  24390  Shelton, Regina         Sat, Feb 16, 2014       D27-24-02 
 JB123H1566X75XB62  Civic        2014  25650  27600  Hill, Rita              Tue, Feb 12, 2014       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11231418AB1  Insight     2003  15897  24390  Perkins, Pearl          Wed, Feb 13, 2014       D27-24-03 
 JH153FU152X83ACX3  Odyssey     2002  28551  45825  Shelton, Regina         Wed, Feb 13, 2014       D27-24-02 
 JD136F11932682455  CR-Z        2003  16099  24705  Scott, Samuel           Fri, Feb 15, 2014       D27-24-06 
 JH154SU1A44729BC7  Odyssey     2004  24258  32375  Wright, Marion          Tue, Feb 12, 2014       D27-24-04 
 JC133FU122X771349  CR-V        2002  21216  33995  Howard, Samantha        Thu, Feb 14, 2014       D27-24-05 
 JB129S14625P82591  Civic       2002  13968  23055  Wright, Marion          Wed, Feb 13, 2014       D27-24-04 
 JK167FU183X818B23  Ridgeline   2003  45180  49750  Hill, Rita              Tue, Feb 12, 2014       D27-24-01 
 JD136F1163X54B155  CR-Z        2003  16551  24705  Howard, Samantha        Sat, Feb 16, 2014       D27-24-05 
 JB127S13831282597  Civic       2003  11255  16655  Wright, Marion          Tue, Feb 12, 2014       D27-24-04 
 JE142FU1034582599  Crosstour   2003  25017  38640  Scott, Samuel           Wed, Feb 13, 2014       D27-24-06 
 JB127S1331455C271  Civic       2001  8327   16655  Perkins, Pearl          Tue, Feb 12, 2014       D27-24-03 
 JD136F1103X63AX53  CR-Z        2003  16099  24705  Wright, Marion          Wed, Feb 13, 2014       D27-24-04 
 JB128SU32414825A5  Civic       2004  13307  17455  Perkins, Pearl          Thu, Feb 14, 2014       D27-24-03 
 JH153FU16425825A7  Odyssey     2004  34131  45825  Wright, Marion          Sat, Feb 16, 2014       D27-24-04 
 JH151F1155X64B169  Odyssey     2005  37037  44825  Shelton, Regina         Sat, Feb 16, 2014       D27-24-02 
 JE143FU193165C281  Crosstour   2003  27037  40640  Howard, Samantha        Tue, Feb 12, 2014       D27-24-05 
 JH155FU1032618B43  Odyssey     2003  31764  47825  Perkins, Pearl          Tue, Feb 12, 2014       D27-24-03 
 JH153FU161X918B45  Odyssey     2001  22912  45825  Hill, Rita              Sat, Feb 16, 2014       D27-24-01 
 JH159F4113296X397  Odyssey     2003  37686  56825  Scott, Samuel           Sun, Feb 17, 2014       D27-24-06 
 JG148F1103465C289  Insight     2003  16344  24390  Scott, Samuel           Sun, Feb 17, 2014       D27-24-06 
 JJ161FU123365C291  Pilot       2003  28570  42970  Howard, Samantha        Tue, Feb 12, 2014       D27-24-05 
 JD138FU1135P4B183  CR-Z        2003  18019  27705  Scott, Samuel           Wed, Feb 13, 2014       D27-24-06 
