Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Feb 12, 2014 thru Mon, Feb 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1356X7X7B58  Civic        2014  16589  16655  Lambert, Anita          Wed, Feb 13, 2014       D17-16-01 
 JA1X1S1256X76X4CX  Accord       2014  23864  24089  West, Sally             Tue, Feb 12, 2014       D17-16-04 
 JH156S3166X729X82  Odyssey      2014  28460  30375  Medina, Emily           Sat, Feb 16, 2014       D17-16-07 
 JA1X1S1226X7715X4  Accord       2014  22365  24089  Lambert, Anita          Sun, Feb 17, 2014       D17-16-01 
 JH151F1156X718C76  Odyssey      2014  43667  44825  Cole, Peter             Tue, Feb 12, 2014       D17-16-02 
 JA1X1S1296X73A198  Accord       2014  22490  24089  Herrera, Nina           Sun, Feb 17, 2014       D17-16-03 
 JF146S11A6X718C8X  Fit          2014  15401  16025  Morris, Bobbie          Tue, Feb 12, 2014       D17-16-05 
 JB122SU256X74B2B2  Civic        2014  17247  17255  Lambert, Anita          Mon, Feb 18, 2014       D17-16-01 
 JA112F1326X74B2B4  Accord       2014  32645  32930  Rodriguez, Mathew       Thu, Feb 14, 2014       D17-16-06 
 JB129S1406X74B2B6  Civic        2014  21439  23055  Cole, Peter             Wed, Feb 13, 2014       D17-16-02 
 JB127S1396X718C88  Civic        2014  16150  16655  Herrera, Nina           Fri, Feb 15, 2014       D17-16-03 
 JG148F1126X78263X  Insight      2014  23013  24390  Herrera, Nina           Thu, Feb 14, 2014       D17-16-03 
 JC131F1166X75C3X2  CR-V         2014  29981  30995  Rodriguez, Mathew       Thu, Feb 14, 2014       D17-16-06 
 JB127S1366X7X7B84  Civic        2014  16150  16655  Cole, Peter             Tue, Feb 12, 2014       D17-16-02 
 JA111S13A6X76X416  Accord       2014  20808  22480  West, Sally             Thu, Feb 14, 2014       D17-16-04 
 JB121S1246X75C3X8  Civic        2014  15619  16455  Cole, Peter             Mon, Feb 18, 2014       D17-16-02 
 JH153FU176X77153X  Odyssey      2014  42753  45825  Rodriguez, Mathew       Sat, Feb 16, 2014       D17-16-06 
 JH153FU146X782642  Odyssey      2014  44856  45825  Baker, Lynn             Wed, Feb 13, 2014       D17-16-08 
 JB127S13A6X729XB4  Civic        2014  15711  16655  Hansen, Ralph           Mon, Feb 18, 2014       D17-16-09 
 JH151F1166X73A1C6  Odyssey      2014  40466  44825  Baker, Lynn             Fri, Feb 15, 2014       D17-16-08 
 JB127S1366X7X7B98  Civic        2014  16852  16655  Medina, Emily           Thu, Feb 14, 2014       D17-16-07 
 JH152SU176X73A1XX  Odyssey      2014  29398  30375  Baker, Lynn             Thu, Feb 14, 2014       D17-16-08 
 JA1X7S3216X76X432  Accord       2014  24169  25089  Morris, Bobbie          Tue, Feb 12, 2014       D17-16-05 
