Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Feb 12, 2014 thru Mon, Feb 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU106X7X7712  CR-Z         2014  26888  27705  Parker, Tracy           Mon, Feb 18, 2014       D08-08-01 
 JH15AS1116X729934  Odyssey      2014  27247  29375  Parker, Tracy           Wed, Feb 13, 2014       D08-08-01 
 JH152SU186X718826  Odyssey      2014  29242  30375  Rogers, Donna           Mon, Feb 18, 2014       D08-08-02 
 JB122SU256X729938  Civic        2014  17156  17255  Parker, Tracy           Thu, Feb 14, 2014       D08-08-01 
 JA111S1326X7822AX  Accord       2014  21977  22480  Rogers, Donna           Tue, Feb 12, 2014       D08-08-02 
 JB125G1616X74BB62  Civic        2014  28081  28505  Rogers, Donna           Fri, Feb 15, 2014       D08-08-02 
 JD137FU146X76XX84  CR-Z         2014  23944  25705  Rogers, Donna           Sat, Feb 16, 2014       D08-08-02 
 JH157F3136X74BB66  Odyssey      2014  42286  45825  Rogers, Donna           Mon, Feb 18, 2014       D08-08-02 
 JB129S1456X74BB68  Civic        2014  22278  23055  Rogers, Donna           Sun, Feb 17, 2014       D08-08-02 
 JB129S1486X7711AX  Civic        2014  22038  23055  Rogers, Donna           Wed, Feb 13, 2014       D08-08-02 
 JG148F1146X7X7732  Insight      2014  23266  24390  Rogers, Donna           Mon, Feb 18, 2014       D08-08-02 
 JC131F1136X76XX94  CR-V         2014  29981  30995  Rogers, Donna           Thu, Feb 14, 2014       D08-08-02 
 JC131F1186X7822B6  CR-V         2014  28227  30995  Rogers, Donna           Wed, Feb 13, 2014       D08-08-02 
 JH153FU106X73AA68  Odyssey      2014  43921  45825  Rogers, Donna           Fri, Feb 15, 2014       D08-08-02 
 JH15AS1156X72996X  Odyssey      2014  28307  29375  Rogers, Donna           Sat, Feb 16, 2014       D08-08-02 
 JC131F1136X7822C2  CR-V         2014  28386  30995  Parker, Tracy           Sat, Feb 16, 2014       D08-08-01 
 JE142FU166X729964  Crosstour    2014  35981  38640  Parker, Tracy           Fri, Feb 15, 2014       D08-08-01 
 JA113SU356X718856  Accord       2014  21576  23480  Parker, Tracy           Wed, Feb 13, 2014       D08-08-01 
 JE141F1166X76XXA8  Crosstour    2014  34107  37640  Parker, Tracy           Sun, Feb 17, 2014       D08-08-01 
 JB127S1356X74BB9X  Civic        2014  15623  16655  Rogers, Donna           Sat, Feb 16, 2014       D08-08-02 
 JB127S1396X76XXB2  Civic        2014  16326  16655  Parker, Tracy           Sat, Feb 16, 2014       D08-08-01 
 JB128SU396X74BB94  Civic        2014  17804  17455  Parker, Tracy           Sun, Feb 17, 2014       D08-08-01 
 JF147SU186X76XXB6  Fit          2014  17104  16825  Rogers, Donna           Fri, Feb 15, 2014       D08-08-02 
 JA1X1S1236X729978  Accord       2014  22490  24089  Parker, Tracy           Mon, Feb 18, 2014       D08-08-01 
 JB127S1306X76XXCX  Civic        2014  16765  16655  Parker, Tracy           Tue, Feb 12, 2014       D08-08-01 
 JA1X7S3206X729982  Accord       2014  24169  25089  Rogers, Donna           Sun, Feb 17, 2014       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
