Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Feb 12, 2014 thru Mon, Feb 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H1566X761CBX  Civic        2014  25935  27600  Simpson, Charlene       Mon, Feb 18, 2014       D28-20-01 
 JB13ASU446X761CB2  Civic        2014  23393  23855  Simpson, Charlene       Wed, Feb 13, 2014       D28-20-01 
 JB127S1376X7X8654  Civic        2014  16062  16655  Sullivan, Jorge         Sun, Feb 17, 2014       D28-20-02 
 JH153FU176X772XC6  Odyssey      2014  41351  45825  White, Ana              Sun, Feb 17, 2014       D28-20-03 
 JB129S1446X72A878  Civic        2014  21439  23055  Young, Bryan            Thu, Feb 14, 2014       D28-20-04 
 JA111S1366X761CCX  Accord       2014  21158  22480  Stephens, Christy       Fri, Feb 15, 2014       D28-20-06 
 JB125G16A6X7X8662  Civic        2014  28375  28505  Sullivan, Jorge         Mon, Feb 18, 2014       D28-20-02 
 JH152SU106X73B994  Odyssey      2014  29242  30375  Stephens, Christy       Sat, Feb 16, 2014       D28-20-06 
 JC131F1166X783116  CR-V         2014  28864  30995  Young, Bryan            Mon, Feb 18, 2014       D28-20-04 
 JD136F1176X72A888  CR-Z         2014  22916  24705  Stephens, Christy       Mon, Feb 18, 2014       D28-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1835229C65  Odyssey     2003  19728  30375  Young, Bryan            Sun, Feb 17, 2014       D28-20-04 
 JD136F1112X8825C7  CR-Z        2002  15456  24705  Sullivan, Jorge         Wed, Feb 13, 2014       D28-20-02 
 JD14AF4193153AX79  CR-Z        2003  21859  33705  Sullivan, Jorge         Wed, Feb 13, 2014       D28-20-02 
 JJ162FU1951PX7A51  Pilot       2005  36237  44970  Simpson, Charlene       Mon, Feb 18, 2014       D28-20-01 
 JB127S1371X9825X3  Civic       2001  8743   16655  Sullivan, Jorge         Tue, Feb 12, 2014       D28-20-02 
 JC131F112325714C5  CR-V        2003  20124  30995  White, Ana              Fri, Feb 15, 2014       D28-20-03 
 JH153FU18523825X7  Odyssey     2005  42286  45825  Stephens, Christy       Wed, Feb 13, 2014       D28-20-06 
 JD136F1183463AX89  CR-Z        2003  16551  24705  Simpson, Charlene       Tue, Feb 12, 2014       D28-20-01 
 JK165F112Y524B1A1  Ridgeline   2000  20005  46750  White, Ana              Mon, Feb 18, 2014       D28-20-03 
 JH153FU164115C2B3  Odyssey     2004  32829  45825  Gregory, Brad           Mon, Feb 18, 2014       D28-20-05 
 JB127S1383X6X7A65  Civic       2003  11255  16655  Young, Bryan            Fri, Feb 15, 2014       D28-20-04 
 JK169F4112246X3C7  Ridgeline   2002  36564  58750  Stephens, Christy       Fri, Feb 15, 2014       D28-20-06 
 JC131F11214929C89  CR-V        2001  15497  30995  Sullivan, Jorge         Sun, Feb 17, 2014       D28-20-02 
 JD136F1185X24B1B1  CR-Z        2005  20740  24705  Gregory, Brad           Mon, Feb 18, 2014       D28-20-05 
 JB129S1413115C2C3  Civic       2003  15466  23055  Young, Bryan            Tue, Feb 12, 2014       D28-20-04 
 JE141F1181374B1B5  Crosstour   2001  18820  37640  Stephens, Christy       Sat, Feb 16, 2014       D28-20-06 
 JB128SU356X4X7A77  Civic        2014  16814  17455  Stephens, Christy       Sat, Feb 16, 2014       D28-20-06 
 JB128SU37352X7A79  Civic       2003  11781  17455  Gregory, Brad           Sat, Feb 16, 2014       D28-20-05 
 JH156S31333982531  Odyssey     2003  20282  30375  Stephens, Christy       Wed, Feb 13, 2014       D28-20-06 
 JB127S13842PX7A83  Civic       2004  12477  16655  Gregory, Brad           Mon, Feb 18, 2014       D28-20-05 
 JH156S3123X171425  Odyssey     2003  19728  30375  White, Ana              Sat, Feb 16, 2014       D28-20-03 
 JB121S12034P29CA7  Civic       2003  11123  16455  Sullivan, Jorge         Tue, Feb 12, 2014       D28-20-02 
 JH154SU161486X319  Odyssey     2001  16996  32375  White, Ana              Mon, Feb 18, 2014       D28-20-03 
 JB123H1585395C211  Civic       2005  23085  27600  Gregory, Brad           Mon, Feb 18, 2014       D28-20-05 
 JD14AF4124493AXC3  CR-Z        2004  25234  33705  Stephens, Christy       Sat, Feb 16, 2014       D28-20-06 
 JH155FU193135C215  Odyssey     2003  31764  47825  Simpson, Charlene       Wed, Feb 13, 2014       D28-20-01 
 JC132FU183X671437  CR-V        2003  21348  31995  Young, Bryan            Mon, Feb 18, 2014       D28-20-04 
