Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Jan 22, 2012 thru Fri, Jan 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1144X471118  CR-Z         2012  22262  24705  Carroll, Judith         Wed, Jan 26, 2012       D12-11-02 
 JB121S1284X47112X  Civic        2012  16313  16455  Carroll, Judith         Mon, Jan 24, 2012       D12-11-02 
 JB129S14A4X418892  Civic        2012  21859  23055  Carroll, Judith         Thu, Jan 27, 2012       D12-11-02 
 JH154SU174X4299A4  Odyssey      2012  31676  32375  Carroll, Judith         Thu, Jan 27, 2012       D12-11-02 
 JH152SU174X45CCX6  Odyssey      2012  29746  30375  Graves, Edwin           Wed, Jan 26, 2012       D12-11-01 
 JC133FU104X4X7788  CR-V         2012  33067  33995  Graves, Edwin           Fri, Jan 28, 2012       D12-11-01 
 JE141F1134X44BBXX  Crosstour    2012  35423  37640  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JA115SU3A4X471132  Accord       2012  24244  25480  Carroll, Judith         Sun, Jan 23, 2012       D12-11-02 
 JB121S1254X471134  Civic        2012  15552  16455  Carroll, Judith         Sat, Jan 22, 2012       D12-11-02 
 JH151F1184X4299B6  Odyssey      2012  41200  44825  Carroll, Judith         Wed, Jan 26, 2012       D12-11-02 
 JE145F4184X4X7798  Crosstour    2012  44264  46640  Graves, Edwin           Mon, Jan 24, 2012       D12-11-01 
 JB121S1234X45CC2X  Civic        2012  16313  16455  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JC132FU124X43AAX2  CR-V         2012  31147  31995  Carroll, Judith         Sat, Jan 22, 2012       D12-11-02 
 JA1X9S42A4X4X77A4  Accord       2012  31358  33089  Graves, Edwin           Thu, Jan 27, 2012       D12-11-01 
 JB123H1524X471146  Civic        2012  24824  27600  Carroll, Judith         Sun, Jan 23, 2012       D12-11-02 
 JA1X1S1214X45CC28  Accord       2012  22453  24089  Graves, Edwin           Fri, Jan 28, 2012       D12-11-01 
 JA118F33A4X44BC5X  Accord       2012  31629  33930  Graves, Edwin           Wed, Jan 26, 2012       D12-11-01 
 JB125G1634X4X7812  Civic        2012  27362  28505  Carroll, Judith         Fri, Jan 28, 2012       D12-11-02 
 JE142FU114X471284  Crosstour    2012  35571  38640  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JA12AF4324X43AB46  Accord       2012  40684  41930  Carroll, Judith         Mon, Jan 24, 2012       D12-11-02 
 JB129S1404X44BC58  Civic        2012  22564  23055  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JB121S1264X46X18X  Civic        2012  15045  16455  Carroll, Judith         Mon, Jan 24, 2012       D12-11-02 
 JA115SU374X43AB52  Accord       2012  23077  25480  Graves, Edwin           Thu, Jan 27, 2012       D12-11-01 
 JK167FU124X4X7824  Ridgeline    2012  48192  49750  Graves, Edwin           Sun, Jan 23, 2012       D12-11-01 
 JA1X1S1274X429A46  Accord       2012  21717  24089  Graves, Edwin           Fri, Jan 28, 2012       D12-11-01 
 JD136F11A4X471298  CR-Z         2012  24274  24705  Carroll, Judith         Wed, Jan 26, 2012       D12-11-02 
 JH157F3124X4X783X  Odyssey      2012  41416  45825  Graves, Edwin           Tue, Jan 25, 2012       D12-11-01 
 JG149FU194X43AB62  Insight      2012  24742  25190  Carroll, Judith         Wed, Jan 26, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU1922418663  Crosstour   2010  29994  40640  Graves, Edwin           Tue, Jan 25, 2012       D12-11-01 
 JD136F1152373A885  CR-Z        2010  18298  24705  Graves, Edwin           Fri, Jan 28, 2012       D12-11-01 
 JH157F31AX4471CC7  Odyssey     2007  23821  45825  Carroll, Judith         Thu, Jan 27, 2012       D12-11-02 
 JJ163F31124818669  Pilot       2010  31100  42970  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JE145F415X463A891  Crosstour   2007  23095  46640  Graves, Edwin           Mon, Jan 24, 2012       D12-11-01 
 JK169F41AY125CAB3  Ridgeline   2008  33944  58750  Graves, Edwin           Wed, Jan 26, 2012       D12-11-01 
 JC131F1101135CAB5  CR-V        2009  20394  30995  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JH153FU1125271CX7  Odyssey     2010  33800  45825  Carroll, Judith         Thu, Jan 27, 2012       D12-11-02 
 JH153FU161456XBC9  Odyssey     2009  30152  45825  Carroll, Judith         Tue, Jan 25, 2012       D12-11-02 
 JB121S128X5P82X21  Civic       2007  8402   16455  Graves, Edwin           Fri, Jan 28, 2012       D12-11-01 
 JC131F119WX282X23  CR-V        2006  13037  30995  Carroll, Judith         Wed, Jan 26, 2012       D12-11-02 
 JH153FU162X482X25  Odyssey     2010  32511  45825  Graves, Edwin           Thu, Jan 27, 2012       D12-11-01 
 JB121S12213P6XBX7  Civic       2009  10827  16455  Carroll, Judith         Sun, Jan 23, 2012       D12-11-02 
 JB121S1241X318689  Accord      2009  15122  24089  Carroll, Judith         Wed, Jan 26, 2012       D12-11-02 
 JB128SU3933971C21  Civic       2011  14503  17455  Graves, Edwin           Sat, Jan 22, 2012       D12-11-01 
 JH155FU10Y29X7583  Odyssey     2008  29512  47825  Carroll, Judith         Sat, Jan 22, 2012       D12-11-02 
 JB129S148W325CAX5  Civic       2006  9623   23055  Carroll, Judith         Fri, Jan 28, 2012       D12-11-02 
 JH157F316Y3718697  Odyssey     2008  26447  45825  Graves, Edwin           Sun, Jan 23, 2012       D12-11-01 
