Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Sat, Jan 22, 2012 thru Fri, Jan 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1144X42AA6X  CR-V         2012  29872  30995  Lynch, Stacey           Mon, Jan 24, 2012       D39-20-04 
 JB121S1274X4722B2  Civic        2012  14960  16455  Evans, Violet           Mon, Jan 24, 2012       D39-20-06 
 JC131F1124X45XX94  CR-V         2012  29872  30995  Lynch, Stacey           Wed, Jan 26, 2012       D39-20-04 
 JB128SU344X4722B6  Civic        2012  16383  17455  Evans, Violet           Sat, Jan 22, 2012       D39-20-06 
 JE143FU1A4X45XX98  Crosstour    2012  37186  40640  Medina, Jamie           Fri, Jan 28, 2012       D39-20-02 
 JC131F1164X4X885X  CR-V         2012  28772  30995  Medina, Jamie           Sun, Jan 23, 2012       D39-20-02 
 JC132FU164X4833X2  CR-V         2012  31147  31995  Lynch, Stacey           Wed, Jan 26, 2012       D39-20-04 
 JB127S1394X45XXA4  Civic        2012  15822  16655  Edwards, Julio          Thu, Jan 27, 2012       D39-20-01 
 JB129S1484X4611B6  Civic        2012  21859  23055  Adams, Danny            Wed, Jan 26, 2012       D39-20-05 
 JC131F1134X4722C8  CR-V         2012  29558  30995  Lynch, Stacey           Sat, Jan 22, 2012       D39-20-04 
 JA1X1S1204X41997X  Accord       2012  23312  24089  Lynch, Stacey           Sun, Jan 23, 2012       D39-20-04 
 JK167FU134X4611C2  Ridgeline    2012  47941  49750  Adams, Danny            Fri, Jan 28, 2012       D39-20-05 
 JH157F3104X42AA84  Odyssey      2012  44886  45825  Evans, Violet           Thu, Jan 27, 2012       D39-20-06 
 JB127S1364X483316  Civic        2012  15736  16655  Evans, Violet           Tue, Jan 25, 2012       D39-20-06 
 JF146S1124X42AA88  Fit          2012  14909  16025  Edwards, Julio          Fri, Jan 28, 2012       D39-20-01 
 JE141F1134X47221X  Crosstour    2012  36185  37640  Rivera, Jesus           Thu, Jan 27, 2012       D39-20-03 
 JB123H1504X4X8872  Civic        2012  26928  27600  Medina, Jamie           Tue, Jan 25, 2012       D39-20-02 
 JB129S1404X45XXC4  Civic        2012  22564  23055  Lynch, Stacey           Wed, Jan 26, 2012       D39-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F117X2183C57  Crosstour   2007  18595  37640  Lynch, Stacey           Sun, Jan 23, 2012       D39-20-04 
 JH153FU15Y513B7X9  Odyssey     2008  28272  45825  Evans, Violet           Sun, Jan 23, 2012       D39-20-06 
 JB127S1354X3X8511  Civic        2012  15683  16655  Adams, Danny            Tue, Jan 25, 2012       D39-20-05 
 JE141F118Y5261B73  Crosstour   2008  22449  37640  Evans, Violet           Sun, Jan 23, 2012       D39-20-06 
 JH152SU1AW24X8515  Odyssey     2006  12771  30375  Medina, Jamie           Wed, Jan 26, 2012       D39-20-02 
 JH156S315W514C957  Odyssey     2006  12771  30375  Medina, Jamie           Tue, Jan 25, 2012       D39-20-02 
 JC134F31AY324C959  CR-V        2008  19697  31995  Evans, Violet           Sat, Jan 22, 2012       D39-20-06 
 JB129S14314P3B851  Civic       2009  15170  23055  Adams, Danny            Wed, Jan 26, 2012       D39-20-05 
 JB127S13223919633  Civic       2010  12389  16655  Rivera, Jesus           Tue, Jan 25, 2012       D39-20-03 
 JH155FU1833661B85  Odyssey     2011  38620  47825  Rivera, Jesus           Sun, Jan 23, 2012       D39-20-03 
 JG148F1111474C967  Insight     2009  15609  24390  Medina, Jamie           Tue, Jan 25, 2012       D39-20-02 
 JB127S13322761B89  Civic       2010  12389  16655  Adams, Danny            Mon, Jan 24, 2012       D39-20-05 
 JE143FU192X5X8531  Crosstour   2010  29422  40640  Adams, Danny            Thu, Jan 27, 2012       D39-20-05 
 JC134F3102X961B93  CR-V        2010  23198  31995  Adams, Danny            Mon, Jan 24, 2012       D39-20-05 
 JE144F31312783XB5  Crosstour   2009  25425  38640  Rivera, Jesus           Fri, Jan 28, 2012       D39-20-03 
 JE144F3193182A757  Crosstour   2011  31662  38640  Medina, Jamie           Wed, Jan 26, 2012       D39-20-02 
 JC131F115Y295XA89  CR-V        2008  19077  30995  Medina, Jamie           Tue, Jan 25, 2012       D39-20-02 
 JH15AS11821572CB1  Odyssey     2010  26788  29375  Rivera, Jesus           Sat, Jan 22, 2012       D39-20-03 
 JB127S13413519653  Civic       2009  10958  16655  Evans, Violet           Mon, Jan 24, 2012       D39-20-06 
 JG148F116Y1P2A765  Insight     2008  14982  24390  Rivera, Jesus           Wed, Jan 26, 2012       D39-20-03 
 JJ161FU1023719657  Pilot       2010  31705  42970  Medina, Jamie           Sun, Jan 23, 2012       D39-20-02 
 JH152SU102183B879  Odyssey     2010  22032  30375  Adams, Danny            Tue, Jan 25, 2012       D39-20-05 
 JG148F11214PX8551  Insight     2009  16048  24390  Medina, Jamie           Wed, Jan 26, 2012       D39-20-02 
 JD14AF4161X53B883  CR-Z        2009  22177  33705  Edwards, Julio          Fri, Jan 28, 2012       D39-20-01 
 JH155FU10X2472CC5  Odyssey     2007  24871  47825  Adams, Danny            Tue, Jan 25, 2012       D39-20-05 
