Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Sat, Jan 22, 2012 thru Fri, Jan 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A4X46X4A8  Civic        2012  15299  16455  Soto, Roger             Sat, Jan 22, 2012       D22-20-06 
 JC133FU104X418C6X  CR-V         2012  31344  33995  Tucker, Ann             Thu, Jan 27, 2012       D22-20-02 
 JG149FU194X46X4B2  Insight      2012  24101  25190  Thompson, Gail          Wed, Jan 26, 2012       D22-20-03 
 JB127S1304X418C64  Civic        2012  16335  16655  Tucker, Ann             Mon, Jan 24, 2012       D22-20-02 
 JA1X1S1274X43A186  Accord       2012  23434  24089  Soto, Roger             Wed, Jan 26, 2012       D22-20-06 
 JA1X1S1284X4826X8  Accord       2012  23680  24089  Watson, Lori            Mon, Jan 24, 2012       D22-20-01 
 JD137FU1A4X45C3BX  CR-Z         2012  25239  25705  Tucker, Ann             Thu, Jan 27, 2012       D22-20-02 
 JA117S33A4X429X82  Accord       2012  21537  23480  Young, Carlos           Fri, Jan 28, 2012       D22-20-05 
 JB127S1314X4715X4  Civic        2012  15052  16655  Romero, Gladys          Thu, Jan 27, 2012       D22-20-08 
 JC132FU154X429X86  CR-V         2012  28713  31995  Romero, Gladys          Thu, Jan 27, 2012       D22-20-08 
 JA111S1374X44B2A8  Accord       2012  20866  22480  Nichols, Colleen        Sun, Jan 23, 2012       D22-20-04 
 JA1X3SU2A4X418C8X  Accord       2012  22985  25089  Soto, Roger             Sat, Jan 22, 2012       D22-20-06 
 JB121S1274X482622  Civic        2012  16059  16455  Soto, Roger             Wed, Jan 26, 2012       D22-20-06 
 JA111S1394X45C3C4  Accord       2012  20407  22480  Young, Carlos           Thu, Jan 27, 2012       D22-20-05 
 JH15AS1154X46X4X6  Odyssey      2012  27289  29375  Romero, Gladys          Tue, Jan 25, 2012       D22-20-08 
 JC132FU174X43A1A8  CR-V         2012  31309  31995  Morrison, Irene         Sun, Jan 23, 2012       D22-20-07 
 JB121S1254X4X7B8X  Civic        2012  15637  16455  Nichols, Colleen        Thu, Jan 27, 2012       D22-20-04 
 JA111S1314X44B2C2  Accord       2012  20293  22480  Romero, Gladys          Fri, Jan 28, 2012       D22-20-08 
 JB127S1314X429XA4  Civic        2012  15394  16655  Nichols, Colleen        Wed, Jan 26, 2012       D22-20-04 
 JG148F1124X43A1B6  Insight      2012  21859  24390  Romero, Gladys          Mon, Jan 24, 2012       D22-20-08 
 JG148F1164X43A1B8  Insight      2012  22728  24390  Nichols, Colleen        Wed, Jan 26, 2012       D22-20-04 
 JG149FU124X47153X  Insight      2012  22947  25190  Soto, Roger             Sat, Jan 22, 2012       D22-20-06 
 JA1X8F3284X46X422  Accord       2012  31721  34030  Tucker, Ann             Sat, Jan 22, 2012       D22-20-02 
 JB127S1394X44B2X4  Civic        2012  16335  16655  Morrison, Irene         Sun, Jan 23, 2012       D22-20-07 
 JC131F11A4X43A1C6  CR-V         2012  27671  30995  Nichols, Colleen        Tue, Jan 25, 2012       D22-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3161154BCB7  Pilot       2009  26727  42970  Thompson, Gail          Fri, Jan 28, 2012       D22-20-03 
 JC131F1161464BCB9  CR-V        2009  19836  30995  Morrison, Irene         Tue, Jan 25, 2012       D22-20-07 
 JB127S1353386X111  Civic       2011  13855  16655  Romero, Gladys          Tue, Jan 25, 2012       D22-20-08 
 JH153FU1613818993  Odyssey     2009  29328  45825  Watson, Lori            Mon, Jan 24, 2012       D22-20-01 
 JH154SU193433ABB5  Odyssey     2011  26588  32375  Watson, Lori            Sun, Jan 23, 2012       D22-20-01 
 JH155FU18Y135CXX7  Odyssey     2008  29512  47825  Nichols, Colleen        Sun, Jan 23, 2012       D22-20-04 
 JH152SU1A14529AA9  Odyssey     2009  19986  30375  Tucker, Ann             Sun, Jan 23, 2012       D22-20-02 
 JE142FU162415CX11  Crosstour   2010  28526  38640  Tucker, Ann             Mon, Jan 24, 2012       D22-20-02 
 JH152SU14Y494BCX3  Odyssey     2008  18693  30375  Romero, Gladys          Sun, Jan 23, 2012       D22-20-08 
 JH15AS113Y2282345  Odyssey     2008  18073  29375  Morrison, Irene         Sat, Jan 22, 2012       D22-20-07 
 JH154SU133253ABC7  Odyssey     2011  26260  32375  Watson, Lori            Mon, Jan 24, 2012       D22-20-01 
 JH151F11215P5CX19  Odyssey     2009  29494  44825  Soto, Roger             Tue, Jan 25, 2012       D22-20-06 
