Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Sat, Jan 22, 2012 thru Fri, Jan 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU354X44B2X8  Civic        2012  17099  17455  Jenkins, Corey          Wed, Jan 26, 2012       D23-21-01 
 JD138FU174X44B21X  CR-Z         2012  25621  27705  Payne, Calvin           Thu, Jan 27, 2012       D23-21-03 
 JB121S1284X44B212  Civic        2012  15129  16455  Holland, Mitchell       Mon, Jan 24, 2012       D23-21-05 
 JD136F1154X46X434  CR-Z         2012  23142  24705  Payne, Calvin           Sun, Jan 23, 2012       D23-21-03 
 JB129S1434X471546  Civic        2012  22447  23055  Baker, Mark             Fri, Jan 28, 2012       D23-21-02 
 JE141F1164X482658  Crosstour    2012  34281  37640  Baker, Mark             Mon, Jan 24, 2012       D23-21-02 
 JB121S1284X46X57X  Civic        2012  15637  16455  Jenkins, Corey          Sat, Jan 22, 2012       D23-21-01 
 JC133FU164X429132  CR-V         2012  31172  33995  Jenkins, Corey          Mon, Jan 24, 2012       D23-21-01 
 JD137FU164X43A244  CR-Z         2012  23016  25705  Jenkins, Corey          Mon, Jan 24, 2012       D23-21-01 
 JJ163F3104X45C466  Pilot        2012  38426  42970  Payne, Calvin           Sat, Jan 22, 2012       D23-21-03 
 JC133FU124X43A248  CR-V         2012  30828  33995  Holland, Mitchell       Wed, Jan 26, 2012       D23-21-05 
 JA116FU334X46X58X  Accord       2012  33651  35930  Payne, Calvin           Sun, Jan 23, 2012       D23-21-03 
 JC131F1184X44B362  CR-V         2012  28457  30995  Arnold, Marcus          Sat, Jan 22, 2012       D23-21-04 
 JB123H1584X429144  Civic        2012  24824  27600  Payne, Calvin           Mon, Jan 24, 2012       D23-21-03 
 JH151F11A4X43A256  Odyssey      2012  40294  44825  Payne, Calvin           Mon, Jan 24, 2012       D23-21-03 
 JD14AF4114X45C478  CR-Z         2012  32618  33705  Holland, Mitchell       Sat, Jan 22, 2012       D23-21-05 
 JB123H1564X42915X  Civic        2012  25665  27600  Payne, Calvin           Wed, Jan 26, 2012       D23-21-03 
 JA111S1334X418X42  Accord       2012  20293  22480  Payne, Calvin           Thu, Jan 27, 2012       D23-21-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F414YX95CX21  CR-V        2008  24657  39995  Holland, Mitchell       Mon, Jan 24, 2012       D23-21-05 
 JE141F112XX93ABX3  Crosstour   2007  19524  37640  Arnold, Marcus          Sun, Jan 23, 2012       D23-21-04 
 JH153FU113X1189B5  Odyssey     2011  37482  45825  Arnold, Marcus          Mon, Jan 24, 2012       D23-21-04 
 JJ16AF1152426X137  Pilot       2010  30971  41970  Holland, Mitchell       Sat, Jan 22, 2012       D23-21-05 
 JH155FU1811P29AC9  Odyssey     2009  29747  47825  Arnold, Marcus          Tue, Jan 25, 2012       D23-21-04 
 JD139F3161223AC41  CR-Z        2009  16913  25705  Garrett, Edna           Tue, Jan 25, 2012       D23-21-06 
 JH157F315W135C163  Odyssey     2006  19414  45825  Arnold, Marcus          Fri, Jan 28, 2012       D23-21-04 
 JC133FU14Y4471385  CR-V        2008  20262  33995  Garrett, Edna           Sat, Jan 22, 2012       D23-21-06 
 JB121S124YX382497  Civic       2008  10062  16455  Jenkins, Corey          Thu, Jan 27, 2012       D23-21-01 
 JG148F11A13471389  Insight     2009  15609  24390  Payne, Calvin           Mon, Jan 24, 2012       D23-21-03 
 JH157F317W51824A1  Odyssey     2006  18060  45825  Baker, Mark             Wed, Jan 26, 2012       D23-21-02 
 JJ163F315114824A3  Pilot       2009  27500  42970  Holland, Mitchell       Wed, Jan 26, 2012       D23-21-05 
 JC131F11313371395  CR-V        2009  20394  30995  Payne, Calvin           Thu, Jan 27, 2012       D23-21-03 
 JG148F1111X9824A7  Insight     2009  15609  24390  Payne, Calvin           Fri, Jan 28, 2012       D23-21-03 
 JH153FU134X35C179  Odyssey      2012  42082  45825  Holland, Mitchell       Sat, Jan 22, 2012       D23-21-05 
 JB125G1633483AC61  Civic       2011  23453  28505  Holland, Mitchell       Sun, Jan 23, 2012       D23-21-05 
 JH153FU16X13713A3  Odyssey     2007  23821  45825  Jenkins, Corey          Tue, Jan 25, 2012       D23-21-01 
 JC131F113Y27824B5  CR-V        2008  18462  30995  Payne, Calvin           Sun, Jan 23, 2012       D23-21-03 
 JH151F11AXX76X297  Odyssey     2007  23296  44825  Payne, Calvin           Wed, Jan 26, 2012       D23-21-03 
 JH151F11A1215C189  Odyssey     2009  28688  44825  Holland, Mitchell       Fri, Jan 28, 2012       D23-21-05 
 JJ162FU141386X2A1  Pilot       2009  28780  44970  Holland, Mitchell       Sun, Jan 23, 2012       D23-21-05 
 JC131F112Y5229B63  CR-V        2008  18462  30995  Jenkins, Corey          Fri, Jan 28, 2012       D23-21-01 
