Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Jan 22, 2012 thru Fri, Jan 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12A4X4X7C96  Civic        2012  15214  16455  Sullivan, Hazel         Mon, Jan 24, 2012       D25-22-06 
 JB121S1294X44B3X8  Civic        2012  15045  16455  Mcdonald, Eduardo       Mon, Jan 24, 2012       D25-22-05 
 JB122SU294X4291CX  Civic        2012  16111  17255  Mcdonald, Eduardo       Wed, Jan 26, 2012       D25-22-05 
 JH158S4124X482752  Odyssey      2012  40570  41375  Sullivan, Hazel         Thu, Jan 27, 2012       D25-22-06 
 JD137FU184X46X534  CR-Z         2012  23539  25705  Sullivan, Hazel         Sun, Jan 23, 2012       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU181233AC75  Odyssey     2009  19440  30375  Hall, Josephine         Thu, Jan 27, 2012       D25-22-03 
 JE141F118228713B7  Crosstour   2010  27262  37640  Fuller, Jacob           Fri, Jan 28, 2012       D25-22-02 
 JE141F114Y51824C9  Crosstour   2008  22449  37640  Fuller, Jacob           Wed, Jan 26, 2012       D25-22-02 
 JH153FU11X2418A61  Odyssey     2007  22687  45825  Shelton, Alicia         Sun, Jan 23, 2012       D25-22-01 
 JH151F11A35P4BX93  Odyssey     2011  36672  44825  Fuller, Jacob           Mon, Jan 24, 2012       D25-22-02 
 JB127S134YX518A65  Civic       2008  10186  16655  Wallace, Harry          Thu, Jan 27, 2012       D25-22-04 
 JH15AS118YX84BX97  Odyssey     2008  18073  29375  Mcdonald, Eduardo       Sat, Jan 22, 2012       D25-22-05 
 JG148F112W18824X9  Insight     2006  10197  24390  Wallace, Harry          Sat, Jan 22, 2012       D25-22-04 
 JB127S13135PX7961  Civic       2011  13855  16655  Fuller, Jacob           Wed, Jan 26, 2012       D25-22-02 
 JB127S130114X7963  Civic       2009  10659  16655  Sullivan, Hazel         Fri, Jan 28, 2012       D25-22-06 
 JB127S1321233AC95  Civic       2009  10958  16655  Mcdonald, Eduardo       Fri, Jan 28, 2012       D25-22-05 
 JB129S146Y495C1B7  Civic       2008  14154  23055  Shelton, Alicia         Fri, Jan 28, 2012       D25-22-01 
 JG148F117YX24BXA9  Insight     2008  21748  24390  Hall, Josephine         Fri, Jan 28, 2012       D25-22-03 
 JC133FU12Y2771311  CR-V        2008  20937  33995  Sullivan, Hazel         Sat, Jan 22, 2012       D25-22-06 
 JH153FU10X1129B93  Odyssey     2007  23821  45825  Wallace, Harry          Wed, Jan 26, 2012       D25-22-04 
 JD139F31AY2671315  CR-Z        2008  15288  25705  Wallace, Harry          Sun, Jan 23, 2012       D25-22-04 
 JH15AS114Y316X2X7  Odyssey     2008  17490  29375  Mcdonald, Eduardo       Wed, Jan 26, 2012       D25-22-05 
 JB127S137Y18X7979  Civic       2008  9858   16655  Fuller, Jacob           Fri, Jan 28, 2012       D25-22-02 
