Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Dec 10, 2011 thru Thu, Dec 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1135P3A29X  Odyssey      2011  44438  45825  Perkins, Tanya          Mon, Dec 13, 2011       D26-23-01 
 JA1X7S32235P29182  Accord       2011  24428  25089  Perkins, Tanya          Wed, Dec 15, 2011       D26-23-01 
 JE141F11435P29184  Crosstour    2011  33321  37640  Perkins, Tanya          Sun, Dec 12, 2011       D26-23-01 
 JH15AS11635P3A296  Odyssey      2011  26344  29375  Perkins, Tanya          Sun, Dec 12, 2011       D26-23-01 
 JA12AF43435P6X5C8  Accord       2011  38571  41930  Perkins, Tanya          Fri, Dec 10, 2011       D26-23-01 
 JE141F11235P2919X  Crosstour    2011  36539  37640  Perkins, Tanya          Fri, Dec 10, 2011       D26-23-01 
 JH158S41735PX7C72  Odyssey      2011  37440  41375  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 JH15AS11135P6X5X4  Odyssey      2011  27972  29375  Perkins, Tanya          Wed, Dec 15, 2011       D26-23-01 
 JH153FU1835P3A2A6  Odyssey      2011  41675  45825  Perkins, Tanya          Fri, Dec 10, 2011       D26-23-01 
 JB128SU3635P6X5X8  Civic        2011  16354  17455  Perkins, Tanya          Sun, Dec 12, 2011       D26-23-01 
 JB123H15935P6X51X  Civic        2011  25042  27600  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 JA112F13035P5C4X2  Accord       2011  31828  32930  Perkins, Tanya          Thu, Dec 16, 2011       D26-23-01 
 JE144F31A35P291A4  Crosstour    2011  35950  38640  Perkins, Tanya          Mon, Dec 13, 2011       D26-23-01 
 JH153FU1335P82736  Odyssey      2011  40524  45825  Perkins, Tanya          Wed, Dec 15, 2011       D26-23-01 
 JD136F11735P6X518  CR-Z         2011  23184  24705  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F318Y43X7A29  Crosstour   2008  25277  38640  Perkins, Tanya          Fri, Dec 10, 2011       D26-23-01 
 JH151F114YX66X391  Odyssey     2008  28544  44825  Perkins, Tanya          Fri, Dec 10, 2011       D26-23-01 
 JH156S318X3629C53  Odyssey     2007  18553  30375  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 JD138FU19W32X7A35  CR-Z        2006  13515  27705  Perkins, Tanya          Tue, Dec 14, 2011       D26-23-01 
 JC132FU11Y34714A7  CR-V        2008  20332  31995  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 JB121S1291X35C289  Civic       2009  12077  16455  Perkins, Tanya          Wed, Dec 15, 2011       D26-23-01 
 JH154SU1A2143AX71  Odyssey     2010  26406  32375  Perkins, Tanya          Wed, Dec 15, 2011       D26-23-01 
 JH155FU12X395C293  Odyssey     2007  29372  47825  Perkins, Tanya          Tue, Dec 14, 2011       D26-23-01 
 JJ161FU1AY2P18B55  Pilot       2008  27356  42970  Perkins, Tanya          Tue, Dec 14, 2011       D26-23-01 
 JG148F111X375C297  Insight     2007  14364  24390  Perkins, Tanya          Tue, Dec 14, 2011       D26-23-01 
 JG148F114X4PX7A49  Insight     2007  14842  24390  Perkins, Tanya          Tue, Dec 14, 2011       D26-23-01 
 JH154SU15Y4P5C2A1  Odyssey     2008  21154  32375  Perkins, Tanya          Mon, Dec 13, 2011       D26-23-01 
 JH157F318W51X7A53  Odyssey     2006  23703  45825  Perkins, Tanya          Fri, Dec 10, 2011       D26-23-01 
 JH155FU16Y324B195  Odyssey     2008  30464  47825  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 JH153FU11Y296X3B7  Odyssey     2008  30004  45825  Perkins, Tanya          Thu, Dec 16, 2011       D26-23-01 
 JH152SU12X34714C9  Odyssey     2007  17356  30375  Perkins, Tanya          Sat, Dec 11, 2011       D26-23-01 
 JC131F11023329C81  CR-V        2010  24976  30995  Perkins, Tanya          Thu, Dec 16, 2011       D26-23-01 
 JH152SU10X3429C83  Odyssey     2007  26782  30375  Perkins, Tanya          Wed, Dec 15, 2011       D26-23-01 
 JH15AS113X24X7A65  Odyssey     2007  17933  29375  Perkins, Tanya          Mon, Dec 13, 2011       D26-23-01 
