Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Fri, Dec 10, 2011 thru Thu, Dec 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11635P82CB8  CR-V         2011  28878  30995  Smith, Maria            Thu, Dec 16, 2011       D03-03-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU16Y4971A27  CR-V        2008  22220  33995  Herrera, Julian         Fri, Dec 10, 2011       D03-03-03 
 JD136F117X1271A29  CR-Z        2007  14553  24705  Taylor, Billie          Fri, Dec 10, 2011       D03-03-02 
 JB128SU342275C811  Civic       2010  14320  17455  Graham, Jeffery         Wed, Dec 15, 2011       D03-03-06 
 JH153FU18W47184A3  Odyssey     2006  40635  45825  Taylor, Billie          Mon, Dec 13, 2011       D03-03-02 
 JB127S139Y4PX7395  Civic       2008  10515  16655  Smith, Maria            Wed, Dec 15, 2011       D03-03-04 
 JH15AS114W385C817  Odyssey     2006  14350  29375  Smith, Maria            Sun, Dec 12, 2011       D03-03-04 
 JG148F112Y26295B9  Insight     2008  15465  24390  Mitchell, Sue           Mon, Dec 13, 2011       D03-03-01 
 JD136F115Y455C821  CR-Z        2008  15667  24705  Mitchell, Sue           Tue, Dec 14, 2011       D03-03-01 
 JC131F110VX7184B3  CR-V        2005  12940  30995  Taylor, Billie          Wed, Dec 15, 2011       D03-03-02 
 JC131F119125295C5  CR-V        2009  22316  30995  Graham, Jeffery         Wed, Dec 15, 2011       D03-03-06 
 JG149FU12223295C7  Insight     2010  20332  25190  Taylor, Billie          Mon, Dec 13, 2011       D03-03-02 
 JA113SU332473A6X9  Accord      2010  19201  23480  Mitchell, Sue           Tue, Dec 14, 2011       D03-03-01 
 JG148F115X1P29631  Insight     2007  14842  24390  Herrera, Julian         Wed, Dec 15, 2011       D03-03-03 
 JE144F316Y3271B83  Crosstour   2008  24585  38640  Herrera, Julian         Fri, Dec 10, 2011       D03-03-03 
 JG149FU15Y155C965  Insight     2008  15977  25190  Herrera, Julian         Wed, Dec 15, 2011       D03-03-03 
 JH151F111X3P3A747  Odyssey     2007  27512  44825  Mitchell, Sue           Sun, Dec 12, 2011       D03-03-01 
 JC131F118Y3518529  CR-V        2008  20246  30995  Taylor, Billie          Fri, Dec 10, 2011       D03-03-02 
 JH152SU10Y5P82CA1  Odyssey     2008  19838  30375  Herrera, Julian         Sat, Dec 11, 2011       D03-03-03 
