Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Fri, Dec 10, 2011 thru Thu, Dec 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13135P82626  Civic        2011  14938  16655  Fleming, Esther         Mon, Dec 13, 2011       D24-21-01 
 JA113SU3335P6X4X8  Accord       2011  21215  23480  Garcia, Luis            Tue, Dec 14, 2011       D24-21-06 
 JC134F31235P8263X  CR-V         2011  29159  31995  Jensen, Jeanne          Tue, Dec 14, 2011       D24-21-04 
 JA113SU3435P29XA2  Accord       2011  21215  23480  Wallace, Clifton        Sun, Dec 12, 2011       D24-21-05 
 JA1X1S12A35P71524  Accord       2011  21882  24089  Fleming, Esther         Tue, Dec 14, 2011       D24-21-01 
 JH158S41035P71526  Odyssey      2011  40144  41375  Green, Adrian           Sun, Dec 12, 2011       D24-21-02 
 JA1X5SU2235P6X418  Accord       2011  24719  27089  Garcia, Luis            Fri, Dec 10, 2011       D24-21-06 
 JE141F11835P8264X  Crosstour    2011  36539  37640  Garcia, Luis            Tue, Dec 14, 2011       D24-21-06 
 JB127S13735P29XB2  Civic        2011  15276  16655  Garcia, Luis            Thu, Dec 16, 2011       D24-21-06 
 JB127S13335P18CA4  Civic        2011  15192  16655  Garcia, Luis            Sun, Dec 12, 2011       D24-21-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A25282423  Odyssey     2010  24786  30375  Green, Adrian           Wed, Dec 15, 2011       D24-21-02 
 JH151F114YX65C1C5  Odyssey     2008  28544  44825  Fleming, Esther         Wed, Dec 15, 2011       D24-21-01 
 JB127S133X37X7977  Civic       2007  10047  16655  Jensen, Jeanne          Fri, Dec 10, 2011       D24-21-04 
 JB129S145V3829B99  Civic       2005  9526   23055  Green, Adrian           Mon, Dec 13, 2011       D24-21-02 
