Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Fri, Dec 10, 2011 thru Thu, Dec 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU2A35P61CC4  Accord       2011  25811  27089  Castro, Jenny           Wed, Dec 15, 2011       D37-33-01 
 JA1X1S12335P2A886  Accord       2011  22612  24089  Crawford, Katrina       Sat, Dec 11, 2011       D37-33-04 
 JA1X1S12335P3B998  Accord       2011  22976  24089  Gonzales, Maureen       Mon, Dec 13, 2011       D37-33-03 
 JB127S13235P2A89X  Civic        2011  15614  16655  Castro, Jenny           Mon, Dec 13, 2011       D37-33-01 
 JH155FU1135P4CAB2  Odyssey      2011  45887  47825  Hudson, Roger           Wed, Dec 15, 2011       D37-33-02 
 JE141F11035P19784  Crosstour    2011  33889  37640  Gonzales, Maureen       Sat, Dec 11, 2011       D37-33-03 
 JH153FU1835P3B9A6  Odyssey      2011  41214  45825  Craig, Terri            Tue, Dec 14, 2011       D37-33-06 
 JH153FU1535P4CAB8  Odyssey      2011  43747  45825  Pearson, Albert         Tue, Dec 14, 2011       D37-33-05 
 JB121S12135P8313X  Civic        2011  14845  16455  Gonzales, Maureen       Thu, Dec 16, 2011       D37-33-03 
 JB121S12135PX8682  Civic        2011  14845  16455  Crawford, Katrina       Thu, Dec 16, 2011       D37-33-04 
 JB128SU3635P83134  Civic        2011  16177  17455  Gonzales, Maureen       Sat, Dec 11, 2011       D37-33-03 
 JA111S13835P83136  Accord       2011  20548  22480  Craig, Terri            Sun, Dec 12, 2011       D37-33-06 
 JC131F11635P83138  CR-V         2011  28722  30995  Pearson, Albert         Wed, Dec 15, 2011       D37-33-05 
 JC131F11435P5XB1X  CR-V         2011  29971  30995  Castro, Jenny           Mon, Dec 13, 2011       D37-33-01 
 JB127S13635P83142  Civic        2011  14938  16655  Pearson, Albert         Fri, Dec 10, 2011       D37-33-05 
 JA1X1S12835P197A4  Accord       2011  23341  24089  Pearson, Albert         Fri, Dec 10, 2011       D37-33-05 
 JH151F11335P5XB16  Odyssey      2011  40094  44825  Pearson, Albert         Wed, Dec 15, 2011       D37-33-05 
 JB127S13435P5XB18  Civic        2011  16204  16655  Hudson, Roger           Thu, Dec 16, 2011       D37-33-02 
 JA1X1S12535P61C3X  Accord       2011  22490  24089  Castro, Jenny           Sun, Dec 12, 2011       D37-33-01 
 JB127S13635P5XB22  Civic        2011  15023  16655  Craig, Terri            Thu, Dec 16, 2011       D37-33-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F113Y514C715  Insight     2008  15900  24390  Craig, Terri            Tue, Dec 14, 2011       D37-33-06 
 JH153FU15V465X827  Odyssey     2005  19317  45825  Castro, Jenny           Sun, Dec 12, 2011       D37-33-01 
 JJ163F314W495X829  Pilot       2006  22204  42970  Craig, Terri            Wed, Dec 15, 2011       D37-33-06 
 JJ162FU1133P3B741  Pilot        2011  41105  44970  Crawford, Katrina       Sun, Dec 12, 2011       D37-33-04 
 JB128SU33X314C853  Civic       2007  10543  17455  Craig, Terri            Sat, Dec 11, 2011       D37-33-06 
 JG148F111Y3261A75  Insight     2008  15465  24390  Pearson, Albert         Sat, Dec 11, 2011       D37-33-05 
 JH152SU18W2372B87  Odyssey     2006  15592  30375  Pearson, Albert         Fri, Dec 10, 2011       D37-33-05 
 JH156S31214P2A639  Odyssey     2009  21870  30375  Craig, Terri            Wed, Dec 15, 2011       D37-33-06 
 JB129S14AW494C861  Civic       2006  11190  23055  Pearson, Albert         Tue, Dec 14, 2011       D37-33-05 
 JB127S132X4261A83  Civic       2007  9723   16655  Pearson, Albert         Sat, Dec 11, 2011       D37-33-05 
 JG148F11A1292A645  Insight     2009  17902  24390  Gonzales, Maureen       Sat, Dec 11, 2011       D37-33-03 
 JJ161FU10YX95X977  Pilot       2008  28126  42970  Pearson, Albert         Sat, Dec 11, 2011       D37-33-05 
 JB122SU23XX783CA9  Civic       2007  10419  17255  Gonzales, Maureen       Sat, Dec 11, 2011       D37-33-03 
 JH153FU17X4P5X981  Odyssey     2007  27225  45825  Gonzales, Maureen       Wed, Dec 15, 2011       D37-33-03 
 JH157F314Y1961A93  Odyssey     2008  30004  45825  Hudson, Roger           Mon, Dec 13, 2011       D37-33-02 
 JJ16AF111WX93B765  Pilot       2006  21679  41970  Hudson, Roger           Sun, Dec 12, 2011       D37-33-02 
 JC131F11222161A97  CR-V        2010  25288  30995  Gonzales, Maureen       Sun, Dec 12, 2011       D37-33-03 
 JH151F117V2519549  Odyssey     2005  17570  44825  Crawford, Katrina       Fri, Dec 10, 2011       D37-33-04 
 JB127S135X2619551  Civic       2007  10047  16655  Gonzales, Maureen       Fri, Dec 10, 2011       D37-33-03 
