Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130217X8346  Civic        2010  15988  16655  Romero, Floyd           Sat, Apr 25, 2010       D30-26-01 
 JA1X3SU2921783BC8  Accord       2010  23834  25089  Romero, Floyd           Sun, Apr 26, 2010       D30-26-01 
 JJ162FU132174C79X  Pilot        2010  42046  44970  Shelton, Marshall       Sat, Apr 25, 2010       D30-26-02 
 JD136F1192174C792  CR-Z         2010  22481  24705  Romero, Floyd           Thu, Apr 23, 2010       D30-26-01 
 JE141F1122172A574  Crosstour    2010  33499  37640  Romero, Floyd           Mon, Apr 27, 2010       D30-26-01 
 JB127S13121719466  Civic        2010  16155  16655  Shelton, Marshall       Sun, Apr 26, 2010       D30-26-02 
 JC131F1102175X8A8  CR-V         2010  27740  30995  Romero, Floyd           Fri, Apr 24, 2010       D30-26-01 
 JB122SU262173B69X  Civic        2010  15702  17255  Romero, Floyd           Sat, Apr 25, 2010       D30-26-01 
 JH152SU1821772AX2  Odyssey      2010  28248  30375  Romero, Floyd           Sat, Apr 25, 2010       D30-26-01 
 JB121S1212173B694  Civic        2010  15549  16455  Shelton, Marshall       Fri, Apr 24, 2010       D30-26-02 
 JB121S125217X8366  Civic        2010  15385  16455  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
 JE141F1122172A588  Crosstour    2010  36134  37640  Shelton, Marshall       Thu, Apr 23, 2010       D30-26-02 
 JB121S124217619XX  Civic        2010  14974  16455  Romero, Floyd           Fri, Apr 24, 2010       D30-26-01 
 JD136F1112172A592  CR-Z         2010  23593  24705  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
 JB121S12A21783B24  Civic        2010  15879  16455  Shelton, Marshall       Thu, Apr 23, 2010       D30-26-02 
 JA1X2F1222172A596  Accord       2010  31048  33030  Shelton, Marshall       Thu, Apr 23, 2010       D30-26-02 
 JC131F1162175X8C8  CR-V         2010  29600  30995  Shelton, Marshall       Sun, Apr 26, 2010       D30-26-02 
 JD136F11521783B3X  CR-Z         2010  22234  24705  Shelton, Marshall       Thu, Apr 23, 2010       D30-26-02 
 JE141F11921783B32  Crosstour    2010  34817  37640  Shelton, Marshall       Fri, Apr 24, 2010       D30-26-02 
 JB121S1272175X8X4  Civic        2010  15467  16455  Shelton, Marshall       Tue, Apr 28, 2010       D30-26-02 
 JA113SU3021772A26  Accord       2010  21366  23480  Shelton, Marshall       Fri, Apr 24, 2010       D30-26-02 
 JH15AS1192174C7C8  Odyssey      2010  27171  29375  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
 JB121S1202173B6CX  Civic        2010  14562  16455  Romero, Floyd           Tue, Apr 28, 2010       D30-26-01 
 JA1X5SU282173B6C2  Accord       2010  24650  27089  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
 JA111S13721772A34  Accord       2010  20007  22480  Shelton, Marshall       Mon, Apr 27, 2010       D30-26-02 
 JD139F3162175X816  CR-Z         2010  24419  25705  Shelton, Marshall       Tue, Apr 28, 2010       D30-26-02 
 JH152SU182172A5B8  Odyssey      2010  27489  30375  Shelton, Marshall       Wed, Apr 29, 2010       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU11X3P4B261  Insight     2007  15833  25190  Shelton, Marshall       Fri, Apr 24, 2010       D30-26-02 
 JD136F116X3771593  CR-Z        2007  15959  24705  Romero, Floyd           Sun, Apr 26, 2010       D30-26-01 
 JC132FU1911271595  CR-V        2009  25596  31995  Romero, Floyd           Tue, Apr 28, 2010       D30-26-01 
 JH153FU17X415C377  Odyssey     2007  29040  45825  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
 JH153FU1913171599  Odyssey     2009  36660  45825  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
 JH153FU1611929X51  Odyssey     2009  36660  45825  Romero, Floyd           Sun, Apr 26, 2010       D30-26-01 
 JG148F111X14715A3  Insight     2007  15321  24390  Romero, Floyd           Sun, Apr 26, 2010       D30-26-01 
 JE142FU1AV266X495  Crosstour   2005  19813  38640  Shelton, Marshall       Mon, Apr 27, 2010       D30-26-02 
 JJ161FU17WX96X497  Pilot       2006  26222  42970  Shelton, Marshall       Wed, Apr 29, 2010       D30-26-02 
 JH152SU15W24715A9  Odyssey     2006  17820  30375  Romero, Floyd           Wed, Apr 29, 2010       D30-26-01 
