Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S137217X7A86  Accord       2010  21580  22480  Thompson, Gail          Sat, Apr 25, 2010       D22-20-03 
 JC131F1172175C2X8  CR-V         2010  27895  30995  Nichols, Colleen        Tue, Apr 28, 2010       D22-20-04 
 JA1X3SU2A2177143X  Accord       2010  23207  25089  Watson, Lori            Sun, Apr 26, 2010       D22-20-01 
 JH153FU1021729CB2  Odyssey      2010  42617  45825  Watson, Lori            Sat, Apr 25, 2010       D22-20-01 
 JB127S13921729CB4  Civic        2010  15489  16655  Nichols, Colleen        Sun, Apr 26, 2010       D22-20-04 
 JB121S1282173AXC6  Civic        2010  14562  16455  Young, Carlos           Fri, Apr 24, 2010       D22-20-05 
 JG148F11721782548  Insight      2010  23170  24390  Watson, Lori            Sat, Apr 25, 2010       D22-20-01 
 JB127S1332174B11X  Civic        2010  14739  16655  Nichols, Colleen        Tue, Apr 28, 2010       D22-20-04 
 JB125G1662173AXX2  Civic        2010  26224  28505  Young, Carlos           Sun, Apr 26, 2010       D22-20-05 
 JB127S1362173AXX4  Civic        2010  16072  16655  Nichols, Colleen        Tue, Apr 28, 2010       D22-20-04 
 JJ162FU1421771446  Pilot        2010  41822  44970  Watson, Lori            Sat, Apr 25, 2010       D22-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1192X9X7861  CR-V         2010  28098  30995  Soto, Roger             Tue, Apr 28, 2010       D22-20-06 
 JG148F11AY445CXB3  Insight     2008  17737  24390  Tucker, Ann             Sun, Apr 26, 2010       D22-20-02 
 JB127S131X164BCA5  Civic       2007  10662  16655  Morrison, Irene         Thu, Apr 23, 2010       D22-20-07 
 JA111S139XX382317  Accord      2007  14495  22480  Romero, Gladys          Mon, Apr 27, 2010       D22-20-08 
 JG148F110V275CXB9  Insight     2005  11745  24390  Soto, Roger             Wed, Apr 29, 2010       D22-20-06 
 JB121S122T35X7871  Civic       2004  6591   16455  Morrison, Irene         Fri, Apr 24, 2010       D22-20-07 
 JH156S317V1P29A93  Odyssey     2005  15474  30375  Watson, Lori            Sat, Apr 25, 2010       D22-20-01 
 JC132FU14X47X7875  CR-V        2007  20756  31995  Soto, Roger             Thu, Apr 23, 2010       D22-20-06 
 JJ161FU14W2729A97  Pilot       2006  24531  42970  Morrison, Irene         Mon, Apr 27, 2010       D22-20-07 
 JC131F11AXX629A99  CR-V        2007  20098  30995  Soto, Roger             Thu, Apr 23, 2010       D22-20-06 
 JB127S133X524BCC1  Civic       2007  10662  16655  Morrison, Irene         Fri, Apr 24, 2010       D22-20-07 
 JE141F119V226X113  Crosstour   2005  19288  37640  Nichols, Colleen        Fri, Apr 24, 2010       D22-20-04 
 JF146S118W456X115  Fit         2006  9517   16025  Tucker, Ann             Tue, Apr 28, 2010       D22-20-02 
