Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13021729938  Civic        2010  16155  16655  Ross, Darren            Wed, Apr 29, 2010       D10-07-05 
 JA1X1S1222175CC7X  Accord       2010  21559  24089  Ross, Darren            Tue, Apr 28, 2010       D10-07-05 
 JD136F11421771192  CR-Z         2010  21987  24705  Fields, Roland          Fri, Apr 24, 2010       D10-07-02 
 JG148F1192175CC74  Insight      2010  21463  24390  Ross, Darren            Tue, Apr 28, 2010       D10-07-05 
 JB128SU3221718836  Civic        2010  16145  17455  Fields, Roland          Wed, Apr 29, 2010       D10-07-02 
 JG148F1132173AA58  Insight      2010  22804  24390  Marshall, Allan         Mon, Apr 27, 2010       D10-07-01 
 JB121S124217711AX  Civic        2010  14727  16455  Marshall, Allan         Thu, Apr 23, 2010       D10-07-01 
 JA1X3SU24217711A2  Accord       2010  23959  25089  Gardner, Salvador       Mon, Apr 27, 2010       D10-07-03 
 JA1X9S4242175CC84  Accord       2010  29449  33089  Marshall, Allan         Mon, Apr 27, 2010       D10-07-01 
 JA113SU3221729956  Accord       2010  22540  23480  Fields, Roland          Wed, Apr 29, 2010       D10-07-02 
 JB121S1212176XX98  Civic        2010  15549  16455  Gardner, Salvador       Wed, Apr 29, 2010       D10-07-03 
 JC131F1192172996X  CR-V         2010  28360  30995  Gardner, Salvador       Fri, Apr 24, 2010       D10-07-03 
 JB127S13A2176XXA2  Civic        2010  15322  16655  Gardner, Salvador       Fri, Apr 24, 2010       D10-07-03 
 JA111S13A217711B4  Accord       2010  21018  22480  Alvarez, David          Wed, Apr 29, 2010       D10-07-06 
 JH151F113217X7746  Odyssey      2010  40342  44825  Gardner, Salvador       Tue, Apr 28, 2010       D10-07-03 
 JH155FU102174BB88  Odyssey      2010  44238  47825  Alvarez, David          Tue, Apr 28, 2010       D10-07-06 
 JB127S1302175CCAX  Civic        2010  15905  16655  Fields, Roland          Thu, Apr 23, 2010       D10-07-02 
 JE144F315217711C2  Crosstour    2010  37094  38640  Wright, Emma            Tue, Apr 28, 2010       D10-07-04 
 JA1X1S125217X7754  Accord       2010  22161  24089  Wright, Emma            Thu, Apr 23, 2010       D10-07-04 
 JG148F11921718866  Insight      2010  22804  24390  Marshall, Allan         Sat, Apr 25, 2010       D10-07-01 
 JB127S1332176XXB8  Civic        2010  14656  16655  Alvarez, David          Sun, Apr 26, 2010       D10-07-06 
 JC133FU102171887X  CR-V         2010  31615  33995  Marshall, Allan         Wed, Apr 29, 2010       D10-07-01 
 JC131F11921718872  CR-V         2010  29755  30995  Ross, Darren            Tue, Apr 28, 2010       D10-07-05 
