Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S127217299A4  Civic        2010  14809  16455  Carroll, Judith         Mon, Apr 27, 2010       D12-11-02 
 JD136F1132176XX16  CR-Z         2010  23099  24705  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 JA115SU3321782238  Accord       2010  24078  25480  Carroll, Judith         Sat, Apr 25, 2010       D12-11-02 
 JA113SU312176XX2X  Accord       2010  22775  23480  Carroll, Judith         Sat, Apr 25, 2010       D12-11-02 
 JE144F310217X7792  Crosstour    2010  37094  38640  Carroll, Judith         Sun, Apr 26, 2010       D12-11-02 
 JA1X3SU262174BBX4  Accord       2010  22580  25089  Graves, Edwin           Tue, Apr 28, 2010       D12-11-01 
 JB122SU252173AAC6  Civic        2010  15356  17255  Carroll, Judith         Mon, Apr 27, 2010       D12-11-02 
 JE141F11A2173AAC8  Crosstour    2010  36322  37640  Graves, Edwin           Tue, Apr 28, 2010       D12-11-01 
 JB121S1232176XX3X  Civic        2010  15879  16455  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 JD136F1112176XX32  CR-Z         2010  23716  24705  Carroll, Judith         Fri, Apr 24, 2010       D12-11-02 
 JA1X1S1242176XX34  Accord       2010  21680  24089  Carroll, Judith         Mon, Apr 27, 2010       D12-11-02 
 JB121S1272173AAX6  Civic        2010  15056  16455  Graves, Edwin           Thu, Apr 23, 2010       D12-11-01 
 JA111S131217188B8  Accord       2010  21243  22480  Carroll, Judith         Mon, Apr 27, 2010       D12-11-02 
 JH159F4152177128X  Odyssey      2010  52847  56825  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 JB129S14521771282  Civic        2010  21325  23055  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 JA1X8F32621718924  Accord       2010  32158  34030  Graves, Edwin           Tue, Apr 28, 2010       D12-11-01 
 JA111S13A21782396  Accord       2010  20681  22480  Graves, Edwin           Wed, Apr 29, 2010       D12-11-01 
 JA116FU31217X7818  Accord       2010  32157  35930  Graves, Edwin           Wed, Apr 29, 2010       D12-11-01 
 JA115SU392175CX7X  Accord       2010  22804  25480  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 JK166FU1A2176X182  Ridgeline    2010  43452  47750  Carroll, Judith         Mon, Apr 27, 2010       D12-11-02 
 JA1X2F127217823A4  Accord       2010  30222  33030  Graves, Edwin           Tue, Apr 28, 2010       D12-11-01 
 JB129S14521771296  Civic        2010  20980  23055  Carroll, Judith         Tue, Apr 28, 2010       D12-11-02 
 JA1X2F124217823A8  Accord       2010  29892  33030  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F318Y213A8A3  Odyssey     2008  32832  45825  Carroll, Judith         Wed, Apr 29, 2010       D12-11-02 
 JA111S1381X871C15  Accord      2009  18208  22480  Carroll, Judith         Sun, Apr 26, 2010       D12-11-02 
 JK169F41AT335CAC7  Ridgeline   2004  23050  58750  Graves, Edwin           Sat, Apr 25, 2010       D12-11-01 
 JK166FU12W3429799  Ridgeline   2006  28245  47750  Carroll, Judith         Fri, Apr 24, 2010       D12-11-02 
 JB127S134Y17X7581  Civic       2008  12059  16655  Carroll, Judith         Fri, Apr 24, 2010       D12-11-02 
 JC133FU11X3318693  CR-V        2007  22072  33995  Carroll, Judith         Fri, Apr 24, 2010       D12-11-02 
 JH158S41AW3482X35  Odyssey     2006  24420  41375  Carroll, Judith         Sat, Apr 25, 2010       D12-11-02 
 JC134F310X233A8B7  CR-V        2007  20188  31995  Graves, Edwin           Fri, Apr 24, 2010       D12-11-01 
 JH157F313X37297A9  Odyssey     2007  29040  45825  Carroll, Judith         Fri, Apr 24, 2010       D12-11-02 
 JH153FU11T4182X41  Odyssey     2004  17880  45825  Graves, Edwin           Mon, Apr 27, 2010       D12-11-01 
 JH156S315X454B9X3  Odyssey     2007  19152  30375  Graves, Edwin           Sat, Apr 25, 2010       D12-11-01 
 JD138FU11W3P297B5  CR-Z        2006  16758  27705  Graves, Edwin           Sun, Apr 26, 2010       D12-11-01 
 JH155FU12X1P297B7  Odyssey     2007  31172  47825  Graves, Edwin           Mon, Apr 27, 2010       D12-11-01 
 JH157F312Y125CA19  Odyssey     2008  32832  45825  Graves, Edwin           Sun, Apr 26, 2010       D12-11-01 
 JB121S122W226XB31  Civic       2006  9783   16455  Carroll, Judith         Thu, Apr 23, 2010       D12-11-02 
 JB129S141W154B913  Civic       2006  13875  23055  Graves, Edwin           Wed, Apr 29, 2010       D12-11-01 
 JH158S412Y234B915  Odyssey     2008  36829  41375  Graves, Edwin           Fri, Apr 24, 2010       D12-11-01 
 JC132FU17WX66XB37  CR-V        2006  18792  31995  Carroll, Judith         Mon, Apr 27, 2010       D12-11-02 
 JD136F11713P71C49  CR-Z        2009  20011  24705  Carroll, Judith         Thu, Apr 23, 2010       D12-11-02 
