Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14821782XA4  Civic        2010  21441  23055  Hall, Francis           Sat, Apr 25, 2010       D06-06-06 
 JG148F1152173A856  Insight      2010  21829  24390  Dixon, Leslie           Sat, Apr 25, 2010       D06-06-04 
 JB123H1512173A858  Civic        2010  26220  27600  Dixon, Leslie           Mon, Apr 27, 2010       D06-06-04 
 JD136F1132172975X  CR-Z         2010  23222  24705  Fuller, Terri           Sat, Apr 25, 2010       D06-06-08 
 JJ16AF11021729752  Pilot        2010  37143  41970  Fuller, Terri           Tue, Apr 28, 2010       D06-06-08 
 JH152SU182173A864  Odyssey      2010  28856  30375  Wagner, Ramon           Sun, Apr 26, 2010       D06-06-01 
 JE145F41A2176XB96  Crosstour    2010  44541  46640  Rivera, Greg            Tue, Apr 28, 2010       D06-06-03 
 JC131F11621771CA8  CR-V         2010  28670  30995  Day, Veronica           Tue, Apr 28, 2010       D06-06-05 
 JA117S3322172976X  Accord       2010  21836  23480  Fuller, Terri           Mon, Apr 27, 2010       D06-06-08 
 JA119S4382175CA92  Accord       2010  30378  31480  Porter, Ronnie          Thu, Apr 23, 2010       D06-06-07 
 JH152SU1921718654  Odyssey      2010  29008  30375  Day, Veronica           Fri, Apr 24, 2010       D06-06-05 
 JB13ASU402173A876  Civic        2010  23020  23855  Torres, Rose            Sun, Apr 26, 2010       D06-06-02 
 JB129S14321771CB8  Civic        2010  21671  23055  Porter, Ronnie          Mon, Apr 27, 2010       D06-06-07 
 JH153FU132173A88X  Odyssey      2010  41013  45825  Fuller, Terri           Thu, Apr 23, 2010       D06-06-08 
 JD137FU1421771CC2  CR-Z         2010  23777  25705  Dixon, Leslie           Mon, Apr 27, 2010       D06-06-04 
 JH158S41A21729774  Odyssey      2010  38065  41375  Porter, Ronnie          Sun, Apr 26, 2010       D06-06-07 
 JH154SU14217X7556  Odyssey      2010  29137  32375  Hall, Francis           Sat, Apr 25, 2010       D06-06-06 
 JH157F31621718668  Odyssey      2010  41242  45825  Fuller, Terri           Thu, Apr 23, 2010       D06-06-08 
 JB123H15921771CXX  Civic        2010  24840  27600  Hall, Francis           Sun, Apr 26, 2010       D06-06-06 
 JA117S3342173A892  Accord       2010  21014  23480  Porter, Ronnie          Mon, Apr 27, 2010       D06-06-07 
 JH153FU1921718674  Odyssey      2010  42846  45825  Porter, Ronnie          Tue, Apr 28, 2010       D06-06-07 
 JH153FU1921729786  Odyssey      2010  41700  45825  Dixon, Leslie           Fri, Apr 24, 2010       D06-06-04 
 JJ162FU1021782X18  Pilot        2010  42046  44970  Dixon, Leslie           Wed, Apr 29, 2010       D06-06-04 
 JB129S1452175CACX  Civic        2010  20403  23055  Fuller, Terri           Fri, Apr 24, 2010       D06-06-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
