Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3162174C876  Odyssey      2010  43992  45825  Bryant, Raul            Mon, Apr 27, 2010       D32-28-04 
 JH151F1142175X988  Odyssey      2010  40342  44825  Spencer, Sean           Thu, Apr 23, 2010       D32-28-02 
 JB128SU312174C88X  Civic        2010  15709  17455  Spencer, Sean           Fri, Apr 24, 2010       D32-28-02 
 JA111S1342173B772  Accord       2010  20344  22480  Spencer, Sean           Fri, Apr 24, 2010       D32-28-02 
 JC131F11221772BB4  CR-V         2010  27585  30995  Spencer, Sean           Sat, Apr 25, 2010       D32-28-02 
 JA113SU302174C886  Accord       2010  22188  23480  Bryant, Raul            Sun, Apr 26, 2010       D32-28-04 
 JH155FU172174C888  Odyssey      2010  42325  47825  Bryant, Raul            Fri, Apr 24, 2010       D32-28-04 
 JB121S1262171956X  Civic        2010  14727  16455  Spencer, Sean           Thu, Apr 23, 2010       D32-28-02 
 JH159F41721772BC2  Odyssey      2010  51426  56825  Spencer, Sean           Sun, Apr 26, 2010       D32-28-02 
 JB127S13321772BC4  Civic        2010  14739  16655  Bryant, Raul            Fri, Apr 24, 2010       D32-28-04 
 JC131F11921772BC6  CR-V         2010  28205  30995  Anderson, Brad          Sun, Apr 26, 2010       D32-28-03 
 JC131F1142175X9A8  CR-V         2010  27585  30995  Bryant, Raul            Thu, Apr 23, 2010       D32-28-04 
 JB121S12621783C1X  Civic        2010  15632  16455  Hicks, Andre            Fri, Apr 24, 2010       D32-28-01 
 JC131F1142173B792  CR-V         2010  28670  30995  Spencer, Sean           Sat, Apr 25, 2010       D32-28-02 
 JC131F11121761AC4  CR-V         2010  28980  30995  Bryant, Raul            Sun, Apr 26, 2010       D32-28-04 
 JB121S1202175X9B6  Civic        2010  14891  16455  Freeman, Arthur         Mon, Apr 27, 2010       D32-28-05 
 JB121S1262172A688  Civic        2010  15385  16455  Anderson, Brad          Wed, Apr 29, 2010       D32-28-03 
 JB127S13321772B1X  Civic        2010  15322  16655  Hicks, Andre            Tue, Apr 28, 2010       D32-28-01 
 JE144F31021761AX2  Crosstour    2010  36514  38640  Spencer, Sean           Sat, Apr 25, 2010       D32-28-02 
 JB121S1232173B7A4  Civic        2010  15056  16455  Anderson, Brad          Sun, Apr 26, 2010       D32-28-03 
 JB121S12321761AX6  Civic        2010  15056  16455  Bryant, Raul            Sat, Apr 25, 2010       D32-28-04 
 JJ16AF11821772B18  Pilot        2010  37143  41970  Hicks, Andre            Wed, Apr 29, 2010       D32-28-01 
 JC132FU18217X848X  CR-V         2010  28315  31995  Anderson, Brad          Tue, Apr 28, 2010       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1511P29XC5  Odyssey     2009  36660  45825  Anderson, Brad          Mon, Apr 27, 2010       D32-28-03 
 JH156S315W474B217  Odyssey     2006  17820  30375  Freeman, Arthur         Thu, Apr 23, 2010       D32-28-05 
 JG148F11AY3418CB9  Insight     2008  17398  24390  Anderson, Brad          Tue, Apr 28, 2010       D32-28-03 
 JB121S124V4482791  Civic       2005  8166   16455  Anderson, Brad          Thu, Apr 23, 2010       D32-28-03 
 JH154SU17Y3P71683  Odyssey     2008  23598  32375  Anderson, Brad          Mon, Apr 27, 2010       D32-28-03 
 JH151F118W2718X25  Odyssey     2006  25607  44825  Anderson, Brad          Thu, Apr 23, 2010       D32-28-03 
 JE141F118XX86X577  Crosstour   2007  24471  37640  Freeman, Arthur         Wed, Apr 29, 2010       D32-28-05 
 JJ161FU16X123A249  Pilot       2007  27978  42970  Anderson, Brad          Sat, Apr 25, 2010       D32-28-03 
 JH152SU13X4P5C471  Odyssey     2007  19152  30375  Hicks, Andre            Wed, Apr 29, 2010       D32-28-01 
 JE141F115214X7C23  Crosstour    2010  34078  37640  Spencer, Sean           Wed, Apr 29, 2010       D32-28-02 
 JH157F311W15827A5  Odyssey     2006  27090  45825  Bryant, Raul            Sun, Apr 26, 2010       D32-28-04 
 JH152SU18TX9X7C27  Odyssey     2004  12577  30375  Hicks, Andre            Sun, Apr 26, 2010       D32-28-01 
 JC133FU13Y3871699  CR-V        2008  24787  33995  Anderson, Brad          Tue, Apr 28, 2010       D32-28-03 
 JC132FU18V443A261  CR-V        2005  16324  31995  Anderson, Brad          Fri, Apr 24, 2010       D32-28-03 
 JH157F319W4P6X593  Odyssey     2006  27993  45825  Freeman, Arthur         Mon, Apr 27, 2010       D32-28-05 
 JK165F1151314B375  Ridgeline   2009  37867  46750  Spencer, Sean           Mon, Apr 27, 2010       D32-28-02 
