Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1506112987X  Civic        2014  27075  27600  Green, Francis          Sun, Mar 17, 2014       D07-07-02 
 JA1X5SU2061118762  Accord       2014  27009  27089  Soto, Victor            Fri, Mar 15, 2014       D07-07-07 
 JA119S4386116XCB4  Accord       2014  31246  31480  Chavez, Joy             Sun, Mar 17, 2014       D07-07-05 
 JA1X5SU2A611X7656  Accord       2014  26869  27089  Meyer, Vincent          Wed, Mar 13, 2014       D07-07-03 
 JB127S1336116XCB8  Civic        2014  16852  16655  Mills, Naomi            Fri, Mar 15, 2014       D07-07-06 
 JB122SU27611X766X  Civic        2014  15976  17255  Soto, Victor            Tue, Mar 12, 2014       D07-07-07 
 JB127S1356115CBB2  Civic        2014  15711  16655  Chavez, Joy             Tue, Mar 12, 2014       D07-07-05 
 JD136F1156115CBB4  CR-Z         2014  23812  24705  Mills, Naomi            Thu, Mar 14, 2014       D07-07-06 
 JG148F114611X7666  Insight      2014  23013  24390  Schmidt, Phillip        Fri, Mar 15, 2014       D07-07-01 
 JH157F3196113A998  Odyssey      2014  42753  45825  Mills, Naomi            Mon, Mar 18, 2014       D07-07-06 
 JH157F3196114BABX  Odyssey      2014  43921  45825  Mills, Naomi            Wed, Mar 13, 2014       D07-07-06 
 JB127S1366116XCX2  Civic        2014  15711  16655  Schmidt, Phillip        Mon, Mar 18, 2014       D07-07-01 
 JF146S1126116XCX4  Fit          2014  15994  16025  Mills, Naomi            Mon, Mar 18, 2014       D07-07-06 
 JA117S3386113A9A6  Accord       2014  23282  23480  Schmidt, Phillip        Mon, Mar 18, 2014       D07-07-01 
 JB13ASU446116XCX8  Civic        2014  22527  23855  Schmidt, Phillip        Thu, Mar 14, 2014       D07-07-01 
 JB121S1226114BACX  Civic        2014  16226  16455  Caldwell, Wade          Tue, Mar 12, 2014       D07-07-04 
 JH15AS1106115CBX2  Odyssey      2014  27398  29375  Schmidt, Phillip        Thu, Mar 14, 2014       D07-07-01 
 JA117S331611X7684  Accord       2014  22673  23480  Patterson, Hilda        Thu, Mar 14, 2014       D07-07-08 
 JH153FU1961182136  Odyssey      2014  43454  45825  Chavez, Joy             Sat, Mar 16, 2014       D07-07-05 
 JH152SU126113A9B8  Odyssey      2014  29711  30375  Chavez, Joy             Sat, Mar 16, 2014       D07-07-05 
 JE144F310611X769X  Crosstour    2014  37563  38640  Patterson, Hilda        Tue, Mar 12, 2014       D07-07-08 
 JB121S127611X7692  Civic        2014  16574  16455  Schmidt, Phillip        Sat, Mar 16, 2014       D07-07-01 
 JC135F413611298B4  CR-V         2014  38850  39995  Schmidt, Phillip        Fri, Mar 15, 2014       D07-07-01 
 JK167FU166115CB16  Ridgeline    2014  45838  49750  Green, Francis          Sun, Mar 17, 2014       D07-07-02 
 JJ16AF1196114BAX8  Pilot        2014  39654  41970  Green, Francis          Sun, Mar 17, 2014       D07-07-02 
 JB123H1546116XC3X  Civic        2014  25365  27600  Patterson, Hilda        Sun, Mar 17, 2014       D07-07-08 
 JB129S147611298C2  Civic        2014  21799  23055  Caldwell, Wade          Wed, Mar 13, 2014       D07-07-04 
 JB123H15461171X44  Civic        2014  26647  27600  Green, Francis          Fri, Mar 15, 2014       D07-07-02 
 JH157F31A6113A9X6  Odyssey      2014  43687  45825  Meyer, Vincent          Mon, Mar 18, 2014       D07-07-03 
 JB127S1366115CB28  Civic        2014  16326  16655  Meyer, Vincent          Thu, Mar 14, 2014       D07-07-03 
 JA1X1S1246115CC6X  Accord       2014  24114  24089  Mills, Naomi            Wed, Mar 13, 2014       D07-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
