Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU396115X368  Accord       2014  23526  23480  Murphy, Roger           Sun, Mar 17, 2014       D38-34-01 
 JB121S12A6117259X  Civic        2014  15445  16455  Henry, Courtney         Sun, Mar 17, 2014       D38-34-05 
 JG148F1186114C262  Insight      2014  22887  24390  Alvarez, Bill           Mon, Mar 18, 2014       D38-34-02 
 JA111S13861119C34  Accord       2014  22094  22480  Rice, Ruth              Fri, Mar 15, 2014       D38-34-06 
 JA1X9S4216113B156  Accord       2014  30760  33089  Alvarez, Bill           Wed, Mar 13, 2014       D38-34-02 
 JB127S1316115X378  Civic        2014  15711  16655  Murphy, Roger           Tue, Mar 12, 2014       D38-34-01 
 JB128SU34611836BX  Civic        2014  16519  17455  Rice, Ruth              Thu, Mar 14, 2014       D38-34-06 
 JC131F11A61161492  CR-V         2014  29502  30995  Murphy, Roger           Mon, Mar 18, 2014       D38-34-01 
 JB121S124611X8B34  Civic        2014  16400  16455  Henry, Courtney         Mon, Mar 18, 2014       D38-34-05 
 JB129S14161161496  Civic        2014  22637  23055  Alvarez, Bill           Sun, Mar 17, 2014       D38-34-02 
 JA1X1S12A6114C278  Accord       2014  23864  24089  Murphy, Roger           Sun, Mar 17, 2014       D38-34-01 
 JG148F1166113B17X  Insight      2014  22761  24390  Alvarez, Darrell        Mon, Mar 18, 2014       D38-34-04 
 JH156S31661119C52  Odyssey      2014  28303  30375  Murphy, Roger           Sat, Mar 16, 2014       D38-34-01 
 JC131F114611836C4  CR-V         2014  29502  30995  Alvarez, Bill           Sat, Mar 16, 2014       D38-34-02 
 JB121S12961119C56  Civic        2014  15445  16455  Lee, Jason              Fri, Mar 15, 2014       D38-34-03 
 JC131F115611725B8  CR-V         2014  29981  30995  Henry, Courtney         Thu, Mar 14, 2014       D38-34-05 
 JB121S12A6112AX7X  Civic        2014  16313  16455  Alvarez, Bill           Fri, Mar 15, 2014       D38-34-02 
 JB121S1286114C292  Civic        2014  15879  16455  Rice, Ruth              Sun, Mar 17, 2014       D38-34-06 
 JB125G1616115X3A4  Civic        2014  27934  28505  Lee, Jason              Wed, Mar 13, 2014       D38-34-03 
 JB127S134611X8B56  Civic        2014  16677  16655  Rice, Ruth              Thu, Mar 14, 2014       D38-34-06 
 JA1X4FU286115X3A8  Accord       2014  33358  34030  Alvarez, Darrell        Wed, Mar 13, 2014       D38-34-04 
 JC132FU176114C2AX  CR-V         2014  29934  31995  Lee, Jason              Wed, Mar 13, 2014       D38-34-03 
 JJ163F3106115X3B2  Pilot        2014  42115  42970  Lee, Jason              Fri, Mar 15, 2014       D38-34-03 
 JD138FU186113B194  CR-Z         2014  27317  27705  Henry, Courtney         Tue, Mar 12, 2014       D38-34-05 
 JE141F118611614C6  Crosstour    2014  36227  37640  Alvarez, Bill           Thu, Mar 14, 2014       D38-34-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11522372B81  Odyssey     2002  18352  29375  Lee, Jason              Tue, Mar 12, 2014       D38-34-03 
 JB127S1363265X963  Civic       2003  11255  16655  Alvarez, Darrell        Fri, Mar 15, 2014       D38-34-04 
 JJ16AF11522783C95  Pilot       2002  26160  41970  Alvarez, Darrell        Fri, Mar 15, 2014       D38-34-04 
 JB129S14544319527  Civic       2004  17417  23055  Henry, Courtney         Sun, Mar 17, 2014       D38-34-05 
 JE141F1186X34C859  Crosstour    2014  34888  37640  Alvarez, Darrell        Fri, Mar 15, 2014       D38-34-04 
 JH153FU183X4X8421  Odyssey     2003  28783  45825  Rice, Ruth              Sun, Mar 17, 2014       D38-34-06 
 JJ162FU1852872B93  Pilot       2005  41512  44970  Alvarez, Bill           Fri, Mar 15, 2014       D38-34-02 
 JB127S13035P83CA5  Civic       2003  15480  16655  Lee, Jason              Thu, Mar 14, 2014       D38-34-03 
 JH152SU1241283CA7  Odyssey     2004  22790  30375  Alvarez, Darrell        Thu, Mar 14, 2014       D38-34-04 
 JK166FU192X2X8429  Ridgeline   2002  29744  47750  Lee, Jason              Sat, Mar 16, 2014       D38-34-03 
 JD138FU15427X8431  CR-Z        2004  20830  27705  Alvarez, Bill           Wed, Mar 13, 2014       D38-34-02 
 JH152SU15143X8433  Odyssey     2001  14428  30375  Alvarez, Bill           Fri, Mar 15, 2014       D38-34-02 
 JA113SU353153B765  Accord      2003  15745  23480  Murphy, Roger           Sun, Mar 17, 2014       D38-34-01 
 JB127S1383322A657  Civic       2003  10947  16655  Alvarez, Darrell        Sun, Mar 17, 2014       D38-34-04 
 JC131F11AY4683CB9  CR-V        2000  12308  30995  Henry, Courtney         Wed, Mar 13, 2014       D38-34-05 
