Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1361183346  Odyssey      2014  44856  45825  Shelton, Adam           Sun, Mar 17, 2014       D33-29-05 
 JF147SU12611X8898  Fit          2014  16661  16825  Martinez, Katherine     Sat, Mar 16, 2014       D33-29-04 
 JC134F3166114CC1X  CR-V         2014  31579  31995  Martinez, Katherine     Thu, Mar 14, 2014       D33-29-04 
 JH157F3196114CC12  Odyssey      2014  45323  45825  Shelton, Adam           Wed, Mar 13, 2014       D33-29-05 
 JB127S1346114CC14  Civic        2014  15623  16655  Wells, Clayton          Sat, Mar 16, 2014       D33-29-01 
 JH154SU11611199B6  Odyssey      2014  30446  32375  Mitchell, John          Tue, Mar 12, 2014       D33-29-02 
 JE141F116611199B8  Crosstour    2014  34107  37640  Shelton, Adam           Sun, Mar 17, 2014       D33-29-05 
 JB127S13661119A2X  Civic        2014  16062  16655  Shelton, Adam           Fri, Mar 15, 2014       D33-29-05 
 JA1X3SU2661183492  Accord       2014  24949  25089  Shelton, Adam           Tue, Mar 12, 2014       D33-29-05 
 JA1X1S12661119A24  Accord       2014  23364  24089  Mitchell, John          Sat, Mar 16, 2014       D33-29-02 
 JD137FU1061183496  CR-Z         2014  24343  25705  Mitchell, John          Fri, Mar 15, 2014       D33-29-02 
 JB127S13261172388  Civic        2014  16413  16655  Wells, Clayton          Mon, Mar 18, 2014       D33-29-01 
 JB127S1346112AB4X  Civic        2014  16501  16655  Martinez, Katherine     Sun, Mar 17, 2014       D33-29-04 
 JC135F418611834A2  CR-V         2014  37214  39995  Morgan, Milton          Sat, Mar 16, 2014       D33-29-03 
 JH153FU13611X8924  Odyssey      2014  43454  45825  Shelton, Adam           Sun, Mar 17, 2014       D33-29-05 
 JA111S130611834A6  Accord       2014  20691  22480  Wells, Clayton          Sun, Mar 17, 2014       D33-29-01 
 JA117S3356113BC58  Accord       2014  22429  23480  Mitchell, John          Thu, Mar 14, 2014       D33-29-02 
 JK168F31A611723AX  Ridgeline    2014  43298  47750  Morgan, Milton          Thu, Mar 14, 2014       D33-29-03 
 JB121S121611723A2  Civic        2014  16574  16455  Martinez, Katherine     Sun, Mar 17, 2014       D33-29-04 
 JB121S1296115X184  Civic        2014  15793  16455  Martinez, Katherine     Sun, Mar 17, 2014       D33-29-04 
 JH158S4116114CX76  Odyssey      2014  38893  41375  Martinez, Katherine     Mon, Mar 18, 2014       D33-29-04 
 JA1X9S428611X8938  Accord       2014  30080  33089  Mitchell, John          Sat, Mar 16, 2014       D33-29-02 
 JA111S138611834CX  Accord       2014  21042  22480  Martinez, Katherine     Sun, Mar 17, 2014       D33-29-04 
 JB127S131611834C2  Civic        2014  15887  16655  Mitchell, John          Thu, Mar 14, 2014       D33-29-02 
 JG148F1116112AB64  Insight      2014  24025  24390  Wells, Clayton          Mon, Mar 18, 2014       D33-29-01 
 JB129S1426115X196  Civic        2014  21559  23055  Mitchell, John          Sun, Mar 17, 2014       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132138827X5  Civic       2001  8743   16655  Shelton, Adam           Sun, Mar 17, 2014       D33-29-05 
 JH152SU19351716C7  Odyssey     2003  19728  30375  Martinez, Katherine     Sun, Mar 17, 2014       D33-29-04 
 JH151F1102176X5B9  Odyssey     2002  27931  44825  Wells, Clayton          Sat, Mar 16, 2014       D33-29-01 
 JH151F117Y4118X71  Odyssey     2000  19178  44825  Wells, Clayton          Mon, Mar 18, 2014       D33-29-01 
 JD138FU16Y2329183  CR-Z        2000  11816  27705  Martinez, Katherine     Fri, Mar 15, 2014       D33-29-04 
 JH156S3173116X5C5  Odyssey     2003  19728  30375  Mitchell, John          Sat, Mar 16, 2014       D33-29-02 
 JK166FU132166X5C7  Ridgeline   2002  29744  47750  Martinez, Katherine     Mon, Mar 18, 2014       D33-29-04 
 JD14AF4183154B3A9  CR-Z        2003  22473  33705  Martinez, Katherine     Wed, Mar 13, 2014       D33-29-04 
 JB127S1363146X5X1  Civic       2003  11255  16655  Wells, Clayton          Sat, Mar 16, 2014       D33-29-01 
 JH152SU185X882723  Odyssey     2005  25020  30375  Wells, Clayton          Sun, Mar 17, 2014       D33-29-01 
 JC131F11421882725  CR-V        2002  19356  30995  Morgan, Milton          Sun, Mar 17, 2014       D33-29-03 
 JE141F1173184B3B7  Crosstour   2003  25063  37640  Shelton, Adam           Thu, Mar 14, 2014       D33-29-05 
 JB121S12343P82729  Civic       2004  12573  16455  Mitchell, John          Fri, Mar 15, 2014       D33-29-02 
 JH153FU1931P71621  Odyssey     2003  29616  45825  Mitchell, John          Wed, Mar 13, 2014       D33-29-02 
