Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA119S4336115XCA6  Accord       2014  30922  31480  Romero, Floyd           Mon, Mar 18, 2014       D30-26-01 
 JB127S1336113BA88  Civic        2014  16150  16655  Romero, Floyd           Sat, Mar 16, 2014       D30-26-01 
 JA117S3396114CBAX  Accord       2014  22063  23480  Romero, Floyd           Thu, Mar 14, 2014       D30-26-01 
 JB127S138611X8762  Civic        2014  16413  16655  Shelton, Marshall       Wed, Mar 13, 2014       D30-26-02 
 JB121S12161183214  Civic        2014  15445  16455  Romero, Floyd           Wed, Mar 13, 2014       D30-26-01 
 JB125G1626112A986  Civic        2014  28228  28505  Romero, Floyd           Mon, Mar 18, 2014       D30-26-01 
 JA1X1S12561183218  Accord       2014  22365  24089  Romero, Floyd           Sat, Mar 16, 2014       D30-26-01 
 JB121S1216113BAAX  Civic        2014  16400  16455  Shelton, Marshall       Fri, Mar 15, 2014       D30-26-02 
 JB127S1346112A992  Civic        2014  16150  16655  Romero, Floyd           Tue, Mar 12, 2014       D30-26-01 
 JA111S13A61119884  Accord       2014  20925  22480  Shelton, Marshall       Wed, Mar 13, 2014       D30-26-02 
 JH153FU1461183226  Odyssey      2014  44388  45825  Romero, Floyd           Fri, Mar 15, 2014       D30-26-01 
 JA1X1S127611X8778  Accord       2014  23739  24089  Romero, Floyd           Thu, Mar 14, 2014       D30-26-01 
 JA113SU32611X878X  Accord       2014  22063  23480  Romero, Floyd           Wed, Mar 13, 2014       D30-26-01 
 JC132FU1561183232  CR-V         2014  30098  31995  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
 JA1X1S12761172124  Accord       2014  23364  24089  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
 JB121S1226113BAB6  Civic        2014  16660  16455  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
 JH153FU126113BAB8  Odyssey      2014  42987  45825  Romero, Floyd           Thu, Mar 14, 2014       D30-26-01 
 JA118F3356113BACX  Accord       2014  33610  33930  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
 JB128SU386113BAC2  Civic        2014  17529  17455  Romero, Floyd           Sat, Mar 16, 2014       D30-26-01 
 JB129S14A61161X24  Civic        2014  21799  23055  Romero, Floyd           Wed, Mar 13, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1934218C53  Odyssey     2003  29616  45825  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
 JB127S1353143A175  Civic       2003  11255  16655  Romero, Floyd           Wed, Mar 13, 2014       D30-26-01 
 JB127S1372375C397  Civic       2002  10465  16655  Romero, Floyd           Sat, Mar 16, 2014       D30-26-01 
 JH153FU16541826C9  Odyssey     2005  37847  45825  Shelton, Marshall       Sat, Mar 16, 2014       D30-26-02 
 JG148F1192X74B291  Insight     2002  15261  24390  Romero, Floyd           Sat, Mar 16, 2014       D30-26-01 
 JD139F31424P4B293  CR-Z        2002  16076  25705  Shelton, Marshall       Tue, Mar 12, 2014       D30-26-02 
 JH152SU155326X4B5  Odyssey     2005  25020  30375  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
 JH151F11A3X2X7B57  Odyssey     2003  28976  44825  Romero, Floyd           Wed, Mar 13, 2014       D30-26-01 
 JC134F3123415C3A9  CR-V        2003  21348  31995  Romero, Floyd           Fri, Mar 15, 2014       D30-26-01 
 JA113SU3A5334B2A1  Accord      2005  19747  23480  Romero, Floyd           Mon, Mar 18, 2014       D30-26-01 
 JD136F1192X8X7B63  CR-Z        2002  15456  24705  Romero, Floyd           Wed, Mar 13, 2014       D30-26-01 
 JH15AS1171X782615  Odyssey     2001  14687  29375  Shelton, Marshall       Thu, Mar 14, 2014       D30-26-02 
 JG148F1162X518C77  Insight     2002  14769  24390  Romero, Floyd           Sat, Mar 16, 2014       D30-26-01 
 JD137FU17236X7B69  CR-Z        2002  16076  25705  Shelton, Marshall       Mon, Mar 18, 2014       D30-26-02 
