Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31461182292  Odyssey      2014  44856  45825  Rogers, Donna           Sun, Mar 17, 2014       D08-08-02 
 JD136F1136114BB54  CR-Z         2014  22916  24705  Rogers, Donna           Wed, Mar 13, 2014       D08-08-02 
 JA1X3SU226113AA46  Accord       2014  24169  25089  Rogers, Donna           Sun, Mar 17, 2014       D08-08-02 
 JB121S12461129938  Civic        2014  15966  16455  Rogers, Donna           Thu, Mar 14, 2014       D08-08-02 
 JB127S1316115CC7X  Civic        2014  15536  16655  Rogers, Donna           Wed, Mar 13, 2014       D08-08-02 
 JC132FU1161118832  CR-V         2014  29112  31995  Parker, Tracy           Wed, Mar 13, 2014       D08-08-01 
 JB127S13461118834  Civic        2014  15887  16655  Parker, Tracy           Fri, Mar 15, 2014       D08-08-01 
 JB127S1376113AA56  Civic        2014  16238  16655  Parker, Tracy           Sat, Mar 16, 2014       D08-08-01 
 JD137FU1361129948  CR-Z         2014  24875  25705  Rogers, Donna           Thu, Mar 14, 2014       D08-08-02 
 JB121S125611822BX  Civic        2014  15879  16455  Parker, Tracy           Tue, Mar 12, 2014       D08-08-01 
 JB127S1326113AA62  Civic        2014  15536  16655  Rogers, Donna           Sun, Mar 17, 2014       D08-08-02 
 JB121S1286115CC84  Civic        2014  16487  16455  Rogers, Donna           Mon, Mar 18, 2014       D08-08-02 
 JE144F3136113AA66  Crosstour    2014  36772  38640  Parker, Tracy           Tue, Mar 12, 2014       D08-08-01 
 JA1X1S123611822B8  Accord       2014  23239  24089  Parker, Tracy           Wed, Mar 13, 2014       D08-08-01 
 JB121S1226116XXAX  Civic        2014  15619  16455  Parker, Tracy           Sat, Mar 16, 2014       D08-08-01 
 JB121S122611711B2  Civic        2014  16747  16455  Parker, Tracy           Mon, Mar 18, 2014       D08-08-01 
 JA117S3386114BB84  Accord       2014  21820  23480  Parker, Tracy           Mon, Mar 18, 2014       D08-08-01 
 JB128SU306116XXA6  Civic        2014  17070  17455  Rogers, Donna           Wed, Mar 13, 2014       D08-08-02 
 JE141F118611X7748  Crosstour    2014  34300  37640  Parker, Tracy           Sun, Mar 17, 2014       D08-08-01 
 JB127S1386111886X  Civic        2014  16413  16655  Parker, Tracy           Thu, Mar 14, 2014       D08-08-01 
 JD136F1146113AA82  CR-Z         2014  23172  24705  Parker, Tracy           Fri, Mar 15, 2014       D08-08-01 
 JC131F111611711C4  CR-V         2014  28705  30995  Parker, Tracy           Tue, Mar 12, 2014       D08-08-01 
 JA1X5SU23611822X6  Accord       2014  26729  27089  Rogers, Donna           Thu, Mar 14, 2014       D08-08-02 
 JB129S14661118868  Civic        2014  22397  23055  Parker, Tracy           Fri, Mar 15, 2014       D08-08-01 
 JB121S121611X776X  Civic        2014  15619  16455  Parker, Tracy           Sat, Mar 16, 2014       D08-08-01 
 JB123H1506113AA92  Civic        2014  26790  27600  Parker, Tracy           Wed, Mar 13, 2014       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
