Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F411611X7364  Pilot        2014  52400  53970  Watson, Peggy           Tue, Mar 12, 2014       D02-02-01 
 JB127S13461118476  Civic        2014  16589  16655  Shelton, Marion         Thu, Mar 14, 2014       D02-02-04 
 JH153FU15611X7368  Odyssey      2014  42987  45825  Moore, Carla            Sun, Mar 17, 2014       D02-02-02 
 JB127S1396111848X  Civic        2014  16677  16655  Moore, Carla            Tue, Mar 12, 2014       D02-02-02 
 JE141F110611X7372  Crosstour    2014  34300  37640  Shelton, Judith         Sun, Mar 17, 2014       D02-02-03 
 JB123H1536115C8C4  Civic        2014  26505  27600  Simpson, Greg           Wed, Mar 13, 2014       D02-02-05 
 JB129S1476114B7B6  Civic        2014  22158  23055  Shelton, Marion         Mon, Mar 18, 2014       D02-02-04 
 JB121S12761182B28  Civic        2014  16747  16455  Shelton, Judith         Sat, Mar 16, 2014       D02-02-03 
 JC132FU166114B7CX  CR-V         2014  28947  31995  Moore, Carla            Thu, Mar 14, 2014       D02-02-02 
 JB128SU396113A6B2  Civic        2014  16978  17455  Simpson, Greg           Tue, Mar 12, 2014       D02-02-05 
 JC131F11561182B34  CR-V         2014  28705  30995  Snyder, Pauline         Tue, Mar 12, 2014       D02-02-06 
 JG148F1106114B7C6  Insight      2014  22508  24390  Shelton, Marion         Wed, Mar 13, 2014       D02-02-04 
 JH152SU126115C8X8  Odyssey      2014  27522  30375  Watson, Peggy           Mon, Mar 18, 2014       D02-02-01 
 JD136F1126114B7XX  CR-Z         2014  22916  24705  Shelton, Judith         Wed, Mar 13, 2014       D02-02-03 
 JB127S137611295B2  Civic        2014  15887  16655  Shelton, Marion         Mon, Mar 18, 2014       D02-02-04 
 JA111S1356115C814  Accord       2014  21977  22480  Shelton, Marion         Tue, Mar 12, 2014       D02-02-04 
 JH153FU176116X926  Odyssey      2014  41351  45825  Shelton, Judith         Sat, Mar 16, 2014       D02-02-03 
 JD137FU13611295B8  CR-Z         2014  24742  25705  Shelton, Judith         Sun, Mar 17, 2014       D02-02-03 
 JB121S1256116X93X  Civic        2014  16487  16455  Shelton, Marion         Fri, Mar 15, 2014       D02-02-04 
 JA1X3SU2361182B52  Accord       2014  23779  25089  Shelton, Judith         Tue, Mar 12, 2014       D02-02-03 
 JH154SU1061171A44  Odyssey      2014  31777  32375  Simpson, Greg           Sun, Mar 17, 2014       D02-02-05 
 JH152SU13611X73A6  Odyssey      2014  28460  30375  Snyder, Pauline         Sat, Mar 16, 2014       D02-02-06 
 JD136F1186114B718  CR-Z         2014  24580  24705  Moore, Carla            Mon, Mar 18, 2014       D02-02-02 
 JB121S127611X741X  Civic        2014  16400  16455  Simpson, Greg           Thu, Mar 14, 2014       D02-02-05 
 JD137FU14611X7412  CR-Z         2014  24875  25705  Snyder, Pauline         Tue, Mar 12, 2014       D02-02-06 
 JA112F13961171B84  Accord       2014  30277  32930  Shelton, Marion         Sun, Mar 17, 2014       D02-02-04 
 JG148F11861171B86  Insight      2014  22761  24390  Shelton, Judith         Sun, Mar 17, 2014       D02-02-03 
 JD136F116611X7418  CR-Z         2014  23684  24705  Shelton, Marion         Wed, Mar 13, 2014       D02-02-04 
 JB121S12461171B9X  Civic        2014  16400  16455  Simpson, Greg           Fri, Mar 15, 2014       D02-02-05 
 JH154SU1A6113A752  Odyssey      2014  31444  32375  Simpson, Greg           Thu, Mar 14, 2014       D02-02-05 
 JH153FU136115C974  Odyssey      2014  42987  45825  Shelton, Marion         Sat, Mar 16, 2014       D02-02-04 
 JH152SU1461171B96  Odyssey      2014  28303  30375  Shelton, Judith         Tue, Mar 12, 2014       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1124345C8A1  Odyssey     2004  33397  44825  Snyder, Pauline         Mon, Mar 18, 2014       D02-02-06 
 JC131F1123453A683  CR-V        2003  20690  30995  Snyder, Pauline         Tue, Mar 12, 2014       D02-02-06 
 JC131F1163516X9B5  CR-V        2003  20690  30995  Shelton, Marion         Fri, Mar 15, 2014       D02-02-04 
 JJ162FU1A4374B797  Pilot       2004  32864  44970  Shelton, Marion         Sun, Mar 17, 2014       D02-02-04 
 JB127S1326X529579  Civic        2014  16090  16655  Shelton, Marion         Sun, Mar 17, 2014       D02-02-04 
 JK166FU192466X9C1  Ridgeline   2002  29744  47750  Shelton, Marion         Tue, Mar 12, 2014       D02-02-04 
 JC131F11832871AX3  CR-V        2003  20690  30995  Simpson, Greg           Sat, Mar 16, 2014       D02-02-05 
 JC133FU151213A695  CR-V        2001  16997  33995  Shelton, Judith         Tue, Mar 12, 2014       D02-02-03 
 JG148F11A33482B17  Insight     2003  15897  24390  Shelton, Judith         Wed, Mar 13, 2014       D02-02-03 
 JE141F1195434B7A9  Crosstour   2005  31217  37640  Simpson, Greg           Tue, Mar 12, 2014       D02-02-05 
 JH153FU13Y225C8C1  Odyssey     2000  19608  45825  Shelton, Judith         Thu, Mar 14, 2014       D02-02-03 
 JH157F3131X829593  Odyssey     2001  24058  45825  Snyder, Pauline         Sun, Mar 17, 2014       D02-02-06 
 JB127S1363525C8C5  Civic       2003  11255  16655  Shelton, Judith         Mon, Mar 18, 2014       D02-02-03 
 JB127S136148X7377  Civic       2001  8743   16655  Shelton, Judith         Thu, Mar 14, 2014       D02-02-03 
 JK166FU121X94B7B9  Ridgeline   2001  23875  47750  Moore, Carla            Sat, Mar 16, 2014       D02-02-02 
 JH153FU1A31982B31  Odyssey     2003  30448  45825  Moore, Carla            Sun, Mar 17, 2014       D02-02-02 
 JE142FU18248295A3  Crosstour   2002  24096  38640  Moore, Carla            Fri, Mar 15, 2014       D02-02-02 
 JH154SU1234682B35  Odyssey     2003  21598  32375  Watson, Peggy           Mon, Mar 18, 2014       D02-02-01 
 JH153FU10312X7387  Odyssey     2003  30448  45825  Snyder, Pauline         Fri, Mar 15, 2014       D02-02-06 
 JH155FU174X1X7389  Odyssey     2004  34920  47825  Simpson, Greg           Tue, Mar 12, 2014       D02-02-05 
 JH154SU10YX15C811  Odyssey     2000  11895  32375  Snyder, Pauline         Sat, Mar 16, 2014       D02-02-06 
 JD138FU14319X7393  CR-Z        2003  18019  27705  Simpson, Greg           Sun, Mar 17, 2014       D02-02-05 
