Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1566114BBA4  Civic        2014  25365  27600  Hicks, Yvonne           Fri, Mar 15, 2014       D09-09-04 
 JA1X2F1266115CCB6  Accord       2014  32063  33030  Spencer, Javier         Fri, Mar 15, 2014       D09-09-05 
 JB129S14A6114BBA8  Civic        2014  21918  23055  Spencer, Javier         Tue, Mar 12, 2014       D09-09-05 
 JB127S135611X777X  Civic        2014  16677  16655  Spencer, Javier         Sun, Mar 17, 2014       D09-09-05 
 JH154SU1261118882  Odyssey      2014  31112  32375  Harris, Dwight          Fri, Mar 15, 2014       D09-09-06 
 JB123H15461129994  Civic        2014  25507  27600  Hart, Kim               Tue, Mar 12, 2014       D09-09-02 
 JH151F11761182226  Odyssey      2014  43667  44825  Armstrong, Daryl        Mon, Mar 18, 2014       D09-09-03 
 JA1X1S12361182228  Accord       2014  23489  24089  Hart, Kim               Mon, Mar 18, 2014       D09-09-02 
 JB127S138611X778X  Civic        2014  16589  16655  Hicks, Yvonne           Thu, Mar 14, 2014       D09-09-04 
 JE142FU17611299A2  Crosstour    2014  34992  38640  Harris, Dwight          Wed, Mar 13, 2014       D09-09-06 
 JB127S132611299A4  Civic        2014  16062  16655  Spencer, Javier         Fri, Mar 15, 2014       D09-09-05 
 JH153FU1A61118896  Odyssey      2014  43220  45825  Spencer, Javier         Thu, Mar 14, 2014       D09-09-05 
 JA113SU336115CCX8  Accord       2014  21820  23480  Hernandez, Randy        Tue, Mar 12, 2014       D09-09-01 
 JB127S134611188AX  Civic        2014  16238  16655  Hicks, Yvonne           Tue, Mar 12, 2014       D09-09-04 
 JB121S1266116XX22  Civic        2014  16313  16455  Hernandez, Randy        Thu, Mar 14, 2014       D09-09-01 
 JB121S128611188A4  Civic        2014  15359  16455  Harris, Dwight          Tue, Mar 12, 2014       D09-09-06 
 JA1X1S124611X7796  Accord       2014  22739  24089  Spencer, Javier         Mon, Mar 18, 2014       D09-09-05 
 JA113SU36611188A8  Accord       2014  23282  23480  Hart, Kim               Thu, Mar 14, 2014       D09-09-02 
 JB121S1206114BB1X  Civic        2014  15706  16455  Hart, Kim               Fri, Mar 15, 2014       D09-09-02 
 JJ161FU1761171142  Pilot        2014  42334  42970  Hart, Kim               Sat, Mar 16, 2014       D09-09-02 
 JB127S13961182254  Civic        2014  16589  16655  Harris, Dwight          Fri, Mar 15, 2014       D09-09-06 
 JB127S13A6114BB16  Civic        2014  16589  16655  Spencer, Javier         Fri, Mar 15, 2014       D09-09-05 
 JB127S13661182258  Civic        2014  16677  16655  Harris, Dwight          Thu, Mar 14, 2014       D09-09-06 
 JA1X3SU20611X781X  Accord       2014  23649  25089  Spencer, Javier         Fri, Mar 15, 2014       D09-09-05 
 JA119S4326113AB42  Accord       2014  28980  31480  Hart, Kim               Wed, Mar 13, 2014       D09-09-02 
 JG148F1186114BC54  Insight      2014  24025  24390  Harris, Dwight          Wed, Mar 13, 2014       D09-09-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
