Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X6FU246113B782  Accord       2014  34160  36030  Mcdonald, Eduardo       Mon, Mar 18, 2014       D25-22-05 
 JA1X1S12761161AB4  Accord       2014  22365  24089  Mcdonald, Eduardo       Sat, Mar 16, 2014       D25-22-05 
 JC132FU1661161AB6  CR-V         2014  30592  31995  Fuller, Jacob           Mon, Mar 18, 2014       D25-22-02 
 JA111S1346115X9A8  Accord       2014  21860  22480  Mcdonald, Eduardo       Fri, Mar 15, 2014       D25-22-05 
 JB127S13161183C1X  Civic        2014  16765  16655  Fuller, Jacob           Fri, Mar 15, 2014       D25-22-02 
 JH152SU1361183C12  Odyssey      2014  29711  30375  Hall, Josephine         Thu, Mar 14, 2014       D25-22-03 
 JB127S1326114C8A4  Civic        2014  15711  16655  Fuller, Jacob           Wed, Mar 13, 2014       D25-22-02 
 JB129S140611X8466  Civic        2014  22757  23055  Hall, Josephine         Thu, Mar 14, 2014       D25-22-03 
 JB127S1386113B798  Civic        2014  15536  16655  Hall, Josephine         Wed, Mar 13, 2014       D25-22-03 
 JB127S139611X847X  Civic        2014  15887  16655  Sullivan, Hazel         Tue, Mar 12, 2014       D25-22-06 
 JD136F11861161AX2  CR-Z         2014  24708  24705  Sullivan, Hazel         Sat, Mar 16, 2014       D25-22-06 
 JH154SU176113B7A4  Odyssey      2014  30613  32375  Fuller, Jacob           Sun, Mar 17, 2014       D25-22-02 
 JD138FU1561172B16  CR-Z         2014  26316  27705  Wallace, Harry          Wed, Mar 13, 2014       D25-22-04 
 JG148F11A61161AX8  Insight      2014  22887  24390  Wallace, Harry          Tue, Mar 12, 2014       D25-22-04 
 JE141F110611X848X  Crosstour    2014  35649  37640  Mcdonald, Eduardo       Mon, Mar 18, 2014       D25-22-05 
 JB127S13161172B22  Civic        2014  15536  16655  Mcdonald, Eduardo       Sun, Mar 17, 2014       D25-22-05 
 JJ164F4176114C8C4  Pilot        2014  52675  53970  Mcdonald, Eduardo       Sun, Mar 17, 2014       D25-22-05 
 JC134F31161183C36  CR-V         2014  31085  31995  Wallace, Harry          Sun, Mar 17, 2014       D25-22-04 
 JB125G16261183C38  Civic        2014  27052  28505  Shelton, Alicia         Sat, Mar 16, 2014       D25-22-01 
 JD138FU1961183C4X  CR-Z         2014  26745  27705  Fuller, Jacob           Mon, Mar 18, 2014       D25-22-02 
 JH151F11761172B32  Odyssey      2014  42524  44825  Mcdonald, Eduardo       Thu, Mar 14, 2014       D25-22-05 
 JB129S145611X8494  Civic        2014  22517  23055  Hall, Josephine         Sun, Mar 17, 2014       D25-22-03 
 JH153FU18611X8496  Odyssey      2014  41585  45825  Mcdonald, Eduardo       Fri, Mar 15, 2014       D25-22-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU15222X7913  Odyssey     2002  41675  45825  Mcdonald, Eduardo       Thu, Mar 14, 2014       D25-22-05 
 JE144F31031471385  Crosstour   2003  25721  38640  Wallace, Harry          Sat, Mar 16, 2014       D25-22-04 
 JH151F1163313AC47  Odyssey     2003  29790  44825  Shelton, Alicia         Fri, Mar 15, 2014       D25-22-01 
 JA1X2F128Y2871389  Accord      2000  14106  33030  Shelton, Alicia         Wed, Mar 13, 2014       D25-22-01 
 JE144F31032829B41  Crosstour   2003  25721  38640  Fuller, Jacob           Mon, Mar 18, 2014       D25-22-02 
 JB125G160248824A3  Civic       2002  17812  28505  Sullivan, Hazel         Sun, Mar 17, 2014       D25-22-06 
 JK169F414522X7925  Ridgeline   2005  47720  58750  Wallace, Harry          Sat, Mar 16, 2014       D25-22-04 
 JC132FU18Y41X7927  CR-V        2000  13661  31995  Wallace, Harry          Sat, Mar 16, 2014       D25-22-04 
 JG148F1192485C179  Insight     2002  15261  24390  Fuller, Jacob           Mon, Mar 18, 2014       D25-22-02 
 JH15AS1122X4X7931  Odyssey     2002  18352  29375  Mcdonald, Eduardo       Wed, Mar 13, 2014       D25-22-05 
 JC131F1163X55C183  CR-V        2003  20690  30995  Mcdonald, Eduardo       Sun, Mar 17, 2014       D25-22-05 
 JH159F4124144BX75  Odyssey     2004  51750  56825  Fuller, Jacob           Sat, Mar 16, 2014       D25-22-02 
 JH152SU1225P18A47  Odyssey     2002  18360  30375  Mcdonald, Eduardo       Wed, Mar 13, 2014       D25-22-05 
 JH152SU1852P4BX79  Odyssey     2005  25020  30375  Hall, Josephine         Fri, Mar 15, 2014       D25-22-03 
 JH155FU16233713B1  Odyssey     2002  27868  47825  Mcdonald, Eduardo       Mon, Mar 18, 2014       D25-22-05 
 JC131F119443824C3  CR-V        2004  22802  30995  Mcdonald, Eduardo       Tue, Mar 12, 2014       D25-22-05 
 JH153FU1623PX7945  Odyssey     2002  28551  45825  Wallace, Harry          Wed, Mar 13, 2014       D25-22-04 
 JH155FU1431129B67  Odyssey     2003  31764  47825  Hall, Josephine         Fri, Mar 15, 2014       D25-22-03 
 JB129S14623P824C9  Civic       2002  14433  23055  Hall, Josephine         Tue, Mar 12, 2014       D25-22-03 
