Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU11611723B8  Odyssey      2014  43454  45825  Rice, Georgia           Sun, Mar 17, 2014       D34-30-03 
 JE144F314611612BX  Crosstour    2014  34795  38640  Bennett, Michele        Tue, Mar 12, 2014       D34-30-05 
 JB121S1266115X1A2  Civic        2014  15445  16455  Rodriquez, Jorge        Sat, Mar 16, 2014       D34-30-04 
 JB127S135611612B4  Civic        2014  16501  16655  Rodriquez, Jorge        Wed, Mar 13, 2014       D34-30-04 
 JD137FU1061119A66  CR-Z         2014  23545  25705  Torres, Caroline        Tue, Mar 12, 2014       D34-30-01 
 JG148F110611X8958  Insight      2014  23519  24390  Rice, Georgia           Fri, Mar 15, 2014       D34-30-03 
 JB121S127611723XX  Civic        2014  15619  16455  Torres, Caroline        Wed, Mar 13, 2014       D34-30-01 
 JH156S3166113BC92  Odyssey      2014  29398  30375  Rice, Georgia           Sat, Mar 16, 2014       D34-30-03 
 JJ161FU1861183414  Pilot        2014  41237  42970  Rice, Georgia           Sat, Mar 16, 2014       D34-30-03 
 JB123H15861119A76  Civic        2014  26647  27600  Jensen, Bill            Sun, Mar 17, 2014       D34-30-06 
 JC135F4186114CXA8  CR-V         2014  38236  39995  Rice, Georgia           Thu, Mar 14, 2014       D34-30-03 
 JA1X1S1276117231X  Accord       2014  23364  24089  Jensen, Bill            Fri, Mar 15, 2014       D34-30-06 
 JA111S13061119A82  Accord       2014  21626  22480  Rodriquez, Jorge        Fri, Mar 15, 2014       D34-30-04 
 JB127S131611X8974  Civic        2014  15536  16655  Torres, Caroline        Sat, Mar 16, 2014       D34-30-01 
 JB127S1386113BCA6  Civic        2014  16238  16655  Rodriquez, Jorge        Fri, Mar 15, 2014       D34-30-04 
 JC131F118611612X8  CR-V         2014  30459  30995  Bennett, Michele        Mon, Mar 18, 2014       D34-30-05 
 JH155FU156115X1XX  Odyssey      2014  46288  47825  Webb, Ken               Sat, Mar 16, 2014       D34-30-02 
 JC134F317611X8982  CR-V         2014  29934  31995  Torres, Caroline        Fri, Mar 15, 2014       D34-30-01 
 JC131F11761183434  CR-V         2014  30300  30995  Jensen, Bill            Thu, Mar 14, 2014       D34-30-06 
 JD138FU1A6115X1X6  CR-Z         2014  26459  27705  Torres, Caroline        Sun, Mar 17, 2014       D34-30-01 
 JC133FU1161119A98  CR-V         2014  32975  33995  Bennett, Michele        Sun, Mar 17, 2014       D34-30-05 
 JE141F111611X899X  Crosstour    2014  36805  37640  Rodriquez, Jorge        Fri, Mar 15, 2014       D34-30-04 
 JB125G16A6113BCC2  Civic        2014  28375  28505  Webb, Ken               Tue, Mar 12, 2014       D34-30-02 
 JD14AF4186113BCC4  CR-Z         2014  30625  33705  Rice, Georgia           Wed, Mar 13, 2014       D34-30-03 
 JE141F11A611X8996  Crosstour    2014  34300  37640  Webb, Ken               Thu, Mar 14, 2014       D34-30-02 
 JA111S1386112ABB8  Accord       2014  22444  22480  Rodriquez, Jorge        Thu, Mar 14, 2014       D34-30-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132246291A3  Civic       2002  10465  16655  Rice, Georgia           Sun, Mar 17, 2014       D34-30-03 
 JC131F116444X7C85  CR-V        2004  23245  30995  Bennett, Michele        Mon, Mar 18, 2014       D34-30-05 
 JJ16AF11024P71627  Pilot       2002  24473  41970  Rodriquez, Jorge        Thu, Mar 14, 2014       D34-30-04 
 JH153FU1732318X99  Odyssey     2003  30448  45825  Bennett, Michele        Mon, Mar 18, 2014       D34-30-05 
 JH155FU14433291B1  Odyssey     2004  35599  47825  Rodriquez, Jorge        Fri, Mar 15, 2014       D34-30-04 
 JH155FU103446X523  Odyssey     2003  30896  47825  Rice, Georgia           Sun, Mar 17, 2014       D34-30-03 
 JB125G16432P71635  Civic       2003  19052  28505  Jensen, Bill            Thu, Mar 14, 2014       D34-30-06 
 JE141F1175336X527  Crosstour   2005  30832  37640  Jensen, Bill            Sat, Mar 16, 2014       D34-30-06 
 JH153FU162X371639  Odyssey     2002  27630  45825  Webb, Ken               Wed, Mar 13, 2014       D34-30-02 
 JC131F11633471641  CR-V        2003  20690  30995  Jensen, Bill            Sun, Mar 17, 2014       D34-30-06 
 JG148F119245291C3  Insight     2002  15261  24390  Torres, Caroline        Wed, Mar 13, 2014       D34-30-01 
 JB127S1302525C425  Civic       2002  10465  16655  Torres, Caroline        Wed, Mar 13, 2014       D34-30-01 
 JK169F410252291C7  Ridgeline   2002  36564  58750  Jensen, Bill            Fri, Mar 15, 2014       D34-30-06 
 JB121S12A3235C429  Civic       2003  11123  16455  Rodriquez, Jorge        Mon, Mar 18, 2014       D34-30-04 
 JH153FU1054383B91  Odyssey     2005  37847  45825  Jensen, Bill            Tue, Mar 12, 2014       D34-30-06 
 JK165F11213361973  Ridgeline   2001  23375  46750  Rice, Georgia           Sat, Mar 16, 2014       D34-30-03 
 JG148F11052761975  Insight     2005  20484  24390  Bennett, Michele        Mon, Mar 18, 2014       D34-30-05 
 JB121S12644683B97  Civic       2004  12573  16455  Webb, Ken               Mon, Mar 18, 2014       D34-30-02 
 JH153FU192X461979  Odyssey     2002  28551  45825  Jensen, Bill            Fri, Mar 15, 2014       D34-30-06 
 JF146S1193X14C761  Fit         2003  10544  16025  Torres, Caroline        Tue, Mar 12, 2014       D34-30-01 
 JH152SU1932883BA3  Odyssey     2003  27588  30375  Rice, Georgia           Wed, Mar 13, 2014       D34-30-03 
