Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC135F4166115XX94  CR-V         2014  38850  39995  Burns, Laura            Tue, Mar 12, 2014       D31-27-05 
 JB121S1266114CC86  Civic        2014  16660  16455  Harvey, Joseph          Mon, Mar 18, 2014       D31-27-01 
 JA111S1386114CC88  Accord       2014  20925  22480  Berry, Gerald           Wed, Mar 13, 2014       D31-27-02 
 JB127S138611X885X  Civic        2014  16150  16655  Berry, Gerald           Fri, Mar 15, 2014       D31-27-02 
 JG148F116611833X2  Insight      2014  24404  24390  Burns, Laura            Fri, Mar 15, 2014       D31-27-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11143P71511  CR-V        2004  23245  30995  Wells, Bobby            Sun, Mar 17, 2014       D31-27-03 
 JJ16AF1143X571513  Pilot       2003  27912  41970  Burns, Laura            Thu, Mar 14, 2014       D31-27-05 
 JH155FU1034171515  Odyssey     2003  30896  47825  Burns, Laura            Sun, Mar 17, 2014       D31-27-05 
 JE141F1113X929X97  Crosstour   2003  24377  37640  Harvey, Joseph          Tue, Mar 12, 2014       D31-27-01 
 JH154SU1A526X7B79  Odyssey     2005  26620  32375  Harvey, Joseph          Sat, Mar 16, 2014       D31-27-01 
 JJ161FU1A2X782631  Pilot       2002  38875  42970  Knight, Sean            Mon, Mar 18, 2014       D31-27-04 
 JD137FU193256X413  CR-Z        2003  17209  25705  Knight, Sean            Mon, Mar 18, 2014       D31-27-04 
 JH155FU162494B2C5  Odyssey     2002  29791  47825  Harvey, Joseph          Wed, Mar 13, 2014       D31-27-01 
 JE142FU10345X7B87  Crosstour   2003  25017  38640  Burns, Laura            Sun, Mar 17, 2014       D31-27-05 
 JB121S12413882639  Civic       2001  8638   16455  Knight, Sean            Thu, Mar 14, 2014       D31-27-04 
 JD137FU1A2X6X7B91  CR-Z        2002  15558  25705  Berry, Gerald           Fri, Mar 15, 2014       D31-27-02 
 JC134F312339X7B93  CR-V        2003  21348  31995  Knight, Sean            Sun, Mar 17, 2014       D31-27-04 
 JC134F310311X7B95  CR-V        2003  21348  31995  Knight, Sean            Tue, Mar 12, 2014       D31-27-04 
 JB125G1673375C317  Civic       2003  19052  28505  Knight, Sean            Wed, Mar 13, 2014       D31-27-04 
 JJ161FU1143P3A1C9  Pilot       2004  30813  42970  Berry, Gerald           Wed, Mar 13, 2014       D31-27-02 
 JC131F1191313A1X1  CR-V        2001  16272  30995  Knight, Sean            Tue, Mar 12, 2014       D31-27-04 
 JD14AF4141X829XC3  CR-Z        2001  17695  33705  Harvey, Joseph          Mon, Mar 18, 2014       D31-27-01 
