Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1172423A8B9  CR-V        2002  18732  30995  Watkins, Terrence       Mon, Mar 18, 2014       D13-12-01 
 JH153FU121154B9X1  Odyssey     2001  21766  45825  Romero, Ruby            Wed, Mar 13, 2014       D13-12-04 
 JB129S1403333A8C3  Civic       2003  15466  23055  Watkins, Terrence       Thu, Mar 14, 2014       D13-12-01 
 JB129S14131971C35  Civic       2003  15466  23055  Oliver, Walter          Wed, Mar 13, 2014       D13-12-03 
 JB127S1392X571C37  Civic       2002  10465  16655  Romero, Ruby            Sat, Mar 16, 2014       D13-12-04 
 JH153FU164X66XB29  Odyssey     2004  32829  45825  Austin, Marcus          Wed, Mar 13, 2014       D13-12-02 
 JG148F11322182X51  Insight     2002  15261  24390  Watkins, Terrence       Tue, Mar 12, 2014       D13-12-01 
 JH159F41731482X53  Odyssey     2003  36656  56825  Romero, Ruby            Mon, Mar 18, 2014       D13-12-04 
 JC133FU16334297C5  CR-V        2003  22044  33995  Romero, Ruby            Wed, Mar 13, 2014       D13-12-04 
 JC132FU193415CA27  CR-V        2003  21348  31995  Oliver, Walter          Sat, Mar 16, 2014       D13-12-03 
 JH152SU16347297C9  Odyssey     2003  20282  30375  Oliver, Walter          Thu, Mar 14, 2014       D13-12-03 
 JB124HU583X171X81  Civic       2003  18983  28400  Watkins, Terrence       Tue, Mar 12, 2014       D13-12-01 
 JB129S1472X66XC73  Civic       2002  13968  23055  Romero, Ruby            Thu, Mar 14, 2014       D13-12-04 
 JH151F11332P18725  Odyssey     2003  28976  44825  Watkins, Terrence       Wed, Mar 13, 2014       D13-12-01 
 JB121S1223264BA57  Civic       2003  11123  16455  Watkins, Terrence       Thu, Mar 14, 2014       D13-12-01 
 JH154SU113145CB69  Odyssey     2003  20417  32375  Watkins, Terrence       Fri, Mar 15, 2014       D13-12-01 
 JH151F1164256XC81  Odyssey     2004  33397  44825  Watkins, Terrence       Mon, Mar 18, 2014       D13-12-01 
