Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1246114BX68  Civic        2014  16053  16455  Graves, Edwin           Sun, Mar 17, 2014       D12-11-01 
 JG148F1136114BX7X  Insight      2014  22381  24390  Graves, Edwin           Thu, Mar 14, 2014       D12-11-01 
 JB13ASU446114BX72  Civic        2014  23393  23855  Graves, Edwin           Tue, Mar 12, 2014       D12-11-01 
 JB121S12061118A44  Civic        2014  16313  16455  Graves, Edwin           Fri, Mar 15, 2014       D12-11-01 
 JA111S1326116X296  Accord       2014  22561  22480  Carroll, Judith         Mon, Mar 18, 2014       D12-11-02 
 JA1X1S1236114BX78  Accord       2014  23364  24089  Graves, Edwin           Fri, Mar 15, 2014       D12-11-01 
 JA111S1396113AC7X  Accord       2014  21860  22480  Carroll, Judith         Wed, Mar 13, 2014       D12-11-02 
 JE141F11A6115C192  Crosstour    2014  34493  37640  Graves, Edwin           Mon, Mar 18, 2014       D12-11-01 
 JB128SU326114BX84  Civic        2014  17345  17455  Carroll, Judith         Thu, Mar 14, 2014       D12-11-02 
 JA1X5SU2A611824C6  Accord       2014  25190  27089  Carroll, Judith         Tue, Mar 12, 2014       D12-11-02 
 JA1X3SU256116X2A8  Accord       2014  23130  25089  Graves, Edwin           Tue, Mar 12, 2014       D12-11-01 
 JA1X5SU2861118A6X  Accord       2014  26869  27089  Graves, Edwin           Thu, Mar 14, 2014       D12-11-01 
 JC131F11561118A62  CR-V         2014  28067  30995  Carroll, Judith         Mon, Mar 18, 2014       D12-11-02 
 JA112F1346116X2B4  Accord       2014  31292  32930  Carroll, Judith         Wed, Mar 13, 2014       D12-11-02 
 JB121S124611X7956  Civic        2014  15966  16455  Graves, Edwin           Fri, Mar 15, 2014       D12-11-01 
