Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13661119C78  Accord       2014  22094  22480  Lynch, Stacey           Thu, Mar 14, 2014       D39-20-04 
 JH152SU176112AX9X  Odyssey      2014  29398  30375  Lynch, Stacey           Mon, Mar 18, 2014       D39-20-04 
 JH15AS1116115X3C2  Odyssey      2014  29215  29375  Rivera, Jesus           Fri, Mar 15, 2014       D39-20-03 
 JH152SU17611X8B74  Odyssey      2014  27522  30375  Edwards, Julio          Thu, Mar 14, 2014       D39-20-01 
 JB121S1266114C2B6  Civic        2014  15445  16455  Medina, Jamie           Thu, Mar 14, 2014       D39-20-02 
 JE141F112611X8B78  Crosstour    2014  34878  37640  Adams, Danny            Wed, Mar 13, 2014       D39-20-05 
 JA111S1326116141X  Accord       2014  22444  22480  Adams, Danny            Mon, Mar 18, 2014       D39-20-05 
 JB129S1476115X3X2  Civic        2014  21439  23055  Lynch, Stacey           Sat, Mar 16, 2014       D39-20-04 
 JD136F1126114C2C4  CR-Z         2014  24452  24705  Edwards, Julio          Thu, Mar 14, 2014       D39-20-01 
 JB121S1226113B1B6  Civic        2014  16747  16455  Edwards, Julio          Thu, Mar 14, 2014       D39-20-01 
 JA1X1S1216112AXA8  Accord       2014  22115  24089  Medina, Jamie           Mon, Mar 18, 2014       D39-20-02 
 JC133FU1561119CAX  CR-V         2014  33499  33995  Adams, Danny            Thu, Mar 14, 2014       D39-20-05 
 JJ164F41061119CA2  Pilot        2014  48559  53970  Rivera, Jesus           Thu, Mar 14, 2014       D39-20-03 
 JG148F11A6113B1C4  Insight      2014  24404  24390  Adams, Danny            Sun, Mar 17, 2014       D39-20-05 
 JB129S14261161426  Civic        2014  22278  23055  Lynch, Stacey           Tue, Mar 12, 2014       D39-20-04 
 JH151F11561119CA8  Odyssey      2014  43667  44825  Adams, Danny            Thu, Mar 14, 2014       D39-20-05 
 JB121S12261119CBX  Civic        2014  15445  16455  Lynch, Stacey           Sun, Mar 17, 2014       D39-20-04 
 JA119S43661183652  Accord       2014  30275  31480  Adams, Danny            Sat, Mar 16, 2014       D39-20-05 
 JB127S1306114C214  Civic        2014  16501  16655  Lynch, Stacey           Tue, Mar 12, 2014       D39-20-04 
 JA113SU346115X326  Accord       2014  21576  23480  Lynch, Stacey           Mon, Mar 18, 2014       D39-20-04 
 JA1X1S1276112AXC8  Accord       2014  24114  24089  Edwards, Julio          Thu, Mar 14, 2014       D39-20-01 
 JA112F1326115X46X  Accord       2014  30447  32930  Rivera, Jesus           Wed, Mar 13, 2014       D39-20-03 
 JA112F1376113B242  Accord       2014  31123  32930  Medina, Jamie           Sat, Mar 16, 2014       D39-20-02 
 JB121S1246114C354  Civic        2014  15879  16455  Medina, Jamie           Tue, Mar 12, 2014       D39-20-02 
 JB127S1396115X466  Civic        2014  16677  16655  Evans, Violet           Tue, Mar 12, 2014       D39-20-06 
 JE142FU19611X8C18  Crosstour    2014  38156  38640  Lynch, Stacey           Sat, Mar 16, 2014       D39-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU464153B771  Civic       2004  18005  23855  Evans, Violet           Thu, Mar 14, 2014       D39-20-06 
 JB127S13143619553  Civic       2004  12720  16655  Adams, Danny            Wed, Mar 13, 2014       D39-20-05 
 JB123H15A54383CC5  Civic       2005  23085  27600  Evans, Violet           Sun, Mar 17, 2014       D39-20-06 
 JB127S1323234C887  Civic       2003  11255  16655  Lynch, Stacey           Tue, Mar 12, 2014       D39-20-04 
 JH15AS11A3164C889  Odyssey     2003  19088  29375  Lynch, Stacey           Fri, Mar 15, 2014       D39-20-04 
 JH152SU113142A671  Odyssey     2003  20282  30375  Adams, Danny            Sat, Mar 16, 2014       D39-20-05 
 JB127S13151519563  Civic       2005  14219  16655  Lynch, Stacey           Mon, Mar 18, 2014       D39-20-04 
 JB123H15922872BC5  Civic       2002  17251  27600  Evans, Violet           Tue, Mar 12, 2014       D39-20-06 
 JE141F11434P4C897  Crosstour   2003  34281  37640  Medina, Jamie           Wed, Mar 13, 2014       D39-20-02 
 JJ161FU10311X8459  Pilot       2003  27788  42970  Medina, Jamie           Wed, Mar 13, 2014       D39-20-02 
 JH153FU103374C8A1  Odyssey     2003  30448  45825  Adams, Danny            Wed, Mar 13, 2014       D39-20-05 
 JB127S13122172BX3  Civic       2002  10465  16655  Adams, Danny            Fri, Mar 15, 2014       D39-20-05 
 JE144F3141334C8A5  Crosstour   2001  20286  38640  Edwards, Julio          Thu, Mar 14, 2014       D39-20-01 
 JA12AF43011472BX7  Accord      2001  22013  41930  Evans, Violet           Mon, Mar 18, 2014       D39-20-06 
 JB121S1243X23B799  Civic       2003  11123  16455  Evans, Violet           Mon, Mar 18, 2014       D39-20-06 
 JB127S1362332A691  Civic       2002  10465  16655  Medina, Jamie           Mon, Mar 18, 2014       D39-20-02 
 JG148F11533861AX3  Insight     2003  16344  24390  Rivera, Jesus           Wed, Mar 13, 2014       D39-20-03 
 JB127S1372495X9C5  Civic       2002  10465  16655  Lynch, Stacey           Sat, Mar 16, 2014       D39-20-04 
