Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU186115CX66  Ridgeline    2014  47104  49750  Wright, Emma            Fri, Mar 15, 2014       D10-07-04 
 JB127S1316113AB48  Civic        2014  16062  16655  Ross, Darren            Fri, Mar 15, 2014       D10-07-05 
 JB129S141611X782X  Civic        2014  23116  23055  Marshall, Allan         Thu, Mar 14, 2014       D10-07-01 
 JA1X1S1296113AB52  Accord       2014  21990  24089  Alvarez, David          Thu, Mar 14, 2014       D10-07-06 
 JE142FU1661118934  Crosstour    2014  35190  38640  Wright, Emma            Tue, Mar 12, 2014       D10-07-04 
 JG148F1146114BC66  Insight      2014  23013  24390  Gardner, Salvador       Tue, Mar 12, 2014       D10-07-03 
 JB121S12661171298  Civic        2014  15619  16455  Alvarez, David          Fri, Mar 15, 2014       D10-07-06 
 JB121S1256111894X  Civic        2014  15272  16455  Marshall, Allan         Thu, Mar 14, 2014       D10-07-01 
 JC131F1186113AB62  CR-V         2014  28227  30995  Alvarez, David          Thu, Mar 14, 2014       D10-07-06 
 JB127S132611X7834  Civic        2014  16238  16655  Fields, Roland          Sun, Mar 17, 2014       D10-07-02 
 JC131F1116114BC76  CR-V         2014  29024  30995  Ross, Darren            Sat, Mar 16, 2014       D10-07-05 
 JA1X7S32261129A58  Accord       2014  23520  25089  Ross, Darren            Mon, Mar 18, 2014       D10-07-05 
 JG148F11A61129A6X  Insight      2014  24025  24390  Marshall, Allan         Mon, Mar 18, 2014       D10-07-01 
 JG149FU13611712B2  Insight      2014  23611  25190  Fields, Roland          Sat, Mar 16, 2014       D10-07-02 
 JB125G1626114BC84  Civic        2014  27052  28505  Ross, Darren            Thu, Mar 14, 2014       D10-07-05 
 JG148F11861129A66  Insight      2014  22761  24390  Gardner, Salvador       Tue, Mar 12, 2014       D10-07-03 
 JB127S1366114BC88  Civic        2014  16940  16655  Ross, Darren            Sat, Mar 16, 2014       D10-07-05 
 JH151F11861129A7X  Odyssey      2014  42752  44825  Ross, Darren            Sun, Mar 17, 2014       D10-07-05 
 JB121S129611712C2  Civic        2014  16400  16455  Wright, Emma            Thu, Mar 14, 2014       D10-07-04 
 JB122SU226115CXA4  Civic        2014  17338  17255  Ross, Darren            Thu, Mar 14, 2014       D10-07-05 
 JH15AS119611712C6  Odyssey      2014  27398  29375  Alvarez, David          Thu, Mar 14, 2014       D10-07-06 
 JG148F11061118968  Insight      2014  24278  24390  Marshall, Allan         Sun, Mar 17, 2014       D10-07-01 
 JD136F1136116X1CX  CR-Z         2014  23172  24705  Ross, Darren            Fri, Mar 15, 2014       D10-07-05 
 JC131F1186114BCA2  CR-V         2014  28227  30995  Ross, Darren            Tue, Mar 12, 2014       D10-07-05 
 JA111S13661118974  Accord       2014  20691  22480  Marshall, Allan         Sun, Mar 17, 2014       D10-07-01 
 JA111S1306114BCA6  Accord       2014  20808  22480  Fields, Roland          Sat, Mar 16, 2014       D10-07-02 
 JH152SU19611X7868  Odyssey      2014  28147  30375  Marshall, Allan         Sat, Mar 16, 2014       D10-07-01 
 JH157F31961129A9X  Odyssey      2014  44155  45825  Wright, Emma            Tue, Mar 12, 2014       D10-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3194155C9X3  Odyssey     2004  22356  30375  Ross, Darren            Sun, Mar 17, 2014       D10-07-05 
 JH153FU162174B8C5  Odyssey     2002  27630  45825  Wright, Emma            Sun, Mar 17, 2014       D10-07-04 
 JB126GU6534471B27  Civic       2003  19578  29305  Ross, Darren            Mon, Mar 18, 2014       D10-07-05 
 JB121S12A32771B29  Civic       2003  11123  16455  Wright, Emma            Mon, Mar 18, 2014       D10-07-04 
 JD138FU1A114185A1  CR-Z        2001  14545  27705  Fields, Roland          Thu, Mar 14, 2014       D10-07-02 
 JH154SU116X15C913  Odyssey      2014  30150  32375  Wright, Emma            Fri, Mar 15, 2014       D10-07-04 
 JC131F11554871B35  CR-V        2005  25834  30995  Wright, Emma            Tue, Mar 12, 2014       D10-07-04 
 JD137FU126X871B37  CR-Z         2014  24281  25705  Marshall, Allan         Sat, Mar 16, 2014       D10-07-01 
 JB127S13331482C49  Civic       2003  11255  16655  Marshall, Allan         Tue, Mar 12, 2014       D10-07-01 
 JH157F3162X6185B1  Odyssey     2002  26708  45825  Wright, Emma            Fri, Mar 15, 2014       D10-07-04 
 JH154SU123X56XA33  Odyssey     2003  21008  32375  Gardner, Salvador       Thu, Mar 14, 2014       D10-07-03 
 JB127S1382216XA35  Civic       2002  10465  16655  Alvarez, David          Sun, Mar 17, 2014       D10-07-06 
 JD137FU1A4325C927  CR-Z        2004  18993  25705  Wright, Emma            Mon, Mar 18, 2014       D10-07-04 
 JE141F1133X86XA39  Crosstour   2003  25063  37640  Marshall, Allan         Fri, Mar 15, 2014       D10-07-01 
 JH153FU193X429731  Odyssey     2003  29616  45825  Marshall, Allan         Tue, Mar 12, 2014       D10-07-01 
 JC133FU175246XB73  CR-V        2005  28264  33995  Wright, Emma            Mon, Mar 18, 2014       D10-07-04 
 JK168F3113X23A845  Ridgeline   2003  29980  47750  Ross, Darren            Sun, Mar 17, 2014       D10-07-05 
