Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S134547X8A22  Accord       2013  20839  22480  Evans, Violet           Thu, Nov 22, 2013       D39-20-06 
 JB127S1325474C164  Civic        2013  15683  16655  Evans, Violet           Wed, Nov 21, 2013       D39-20-06 
 JG148F11A54719B36  Insight      2013  22558  24390  Rivera, Jesus           Thu, Nov 22, 2013       D39-20-03 
 JE141F11A54772498  Crosstour    2013  35249  37640  Medina, Jamie           Tue, Nov 20, 2013       D39-20-02 
 JH152SU115475X28X  Odyssey      2013  29342  30375  Evans, Violet           Mon, Nov 19, 2013       D39-20-06 
 JE141F1105474C172  Crosstour    2013  34866  37640  Medina, Jamie           Fri, Nov 23, 2013       D39-20-02 
 JC132FU185472AC54  CR-V         2013  29566  31995  Rivera, Jesus           Sat, Nov 24, 2013       D39-20-03 
 JB121S126547X8A36  Civic        2013  16273  16455  Lynch, Stacey           Wed, Nov 21, 2013       D39-20-04 
 JK168F31554761398  Ridgeline    2013  43098  47750  Adams, Danny            Wed, Nov 21, 2013       D39-20-05 
 JC131F1145473BX7X  CR-V         2013  29294  30995  Adams, Danny            Tue, Nov 20, 2013       D39-20-05 
 JB121S12A547724B2  Civic        2013  15160  16455  Lynch, Stacey           Tue, Nov 20, 2013       D39-20-04 
 JB13ASU475472AC64  Civic        2013  21831  23855  Adams, Danny            Mon, Nov 19, 2013       D39-20-05 
 JB129S1485475X296  Civic        2013  22899  23055  Evans, Violet           Wed, Nov 21, 2013       D39-20-06 
 JB127S138547835C8  Civic        2013  15423  16655  Medina, Jamie           Thu, Nov 22, 2013       D39-20-02 
 JJ161FU12547X8A5X  Pilot        2013  39062  42970  Lynch, Stacey           Mon, Nov 19, 2013       D39-20-04 
 JH152SU1A5472AC72  Odyssey      2013  27324  30375  Adams, Danny            Sun, Nov 25, 2013       D39-20-05 
 JB121S126547724C4  Civic        2013  16187  16455  Medina, Jamie           Wed, Nov 21, 2013       D39-20-02 
 JE144F316547X8A56  Crosstour    2013  35580  38640  Lynch, Stacey           Sat, Nov 24, 2013       D39-20-04 
 JH157F317547835X8  Odyssey      2013  41152  45825  Medina, Jamie           Tue, Nov 20, 2013       D39-20-02 
 JH153FU14547613CX  Odyssey      2013  41152  45825  Rivera, Jesus           Sat, Nov 24, 2013       D39-20-03 
 JJ162FU135472AC82  Pilot        2013  41080  44970  Adams, Danny            Sat, Nov 24, 2013       D39-20-05 
 JA111S1325472AC84  Accord       2013  21418  22480  Edwards, Julio          Fri, Nov 23, 2013       D39-20-01 
 JB129S141547X8A66  Civic        2013  21475  23055  Evans, Violet           Thu, Nov 22, 2013       D39-20-06 
 JB127S1365474C1A8  Civic        2013  16463  16655  Evans, Violet           Tue, Nov 20, 2013       D39-20-06 
 JB121S1255473BXAX  Civic        2013  16530  16455  Adams, Danny            Mon, Nov 19, 2013       D39-20-05 
 JC132FU195475X2C2  CR-V         2013  31526  31995  Edwards, Julio          Sat, Nov 24, 2013       D39-20-01 
 JB121S12A5473BXA4  Civic        2013  15245  16455  Medina, Jamie           Sat, Nov 24, 2013       D39-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F3123X161AX1  Crosstour   2011  28692  38640  Lynch, Stacey           Tue, Nov 20, 2013       D39-20-04 
 JH152SU112115X9C3  Odyssey     2010  20134  30375  Evans, Violet           Thu, Nov 22, 2013       D39-20-06 
 JH153FU103192A695  Odyssey     2011  32670  45825  Lynch, Stacey           Sat, Nov 24, 2013       D39-20-04 
 JH153FU1734272B17  Odyssey     2011  33965  45825  Rivera, Jesus           Sun, Nov 25, 2013       D39-20-03 
 JB127S13023719589  Civic       2010  11107  16655  Edwards, Julio          Thu, Nov 22, 2013       D39-20-01 
 JB124HU5513461A11  Civic       2009  17608  28400  Rivera, Jesus           Wed, Nov 21, 2013       D39-20-03 
 JB129S14151261A13  Civic        2013  21679  23055  Adams, Danny            Mon, Nov 19, 2013       D39-20-05 
 JH152SU1122561A15  Odyssey     2010  20134  30375  Edwards, Julio          Wed, Nov 21, 2013       D39-20-01 
 JK165F11A14P83C37  Ridgeline   2009  27114  46750  Adams, Danny            Thu, Nov 22, 2013       D39-20-05 
 JH153FU1942861A19  Odyssey     2012  37665  45825  Rivera, Jesus           Mon, Nov 19, 2013       D39-20-03 
 JH153FU174225X911  Odyssey     2012  37200  45825  Medina, Jamie           Sun, Nov 25, 2013       D39-20-02 
 JJ163F31222P72B33  Pilot       2010  27644  42970  Medina, Jamie           Mon, Nov 19, 2013       D39-20-02 
 JB121S122XX62A6B5  Civic       2007  6882   16455  Adams, Danny            Thu, Nov 22, 2013       D39-20-05 
 JC132FU141313B7C7  CR-V        2009  19836  31995  Medina, Jamie           Sat, Nov 24, 2013       D39-20-02 
 JH157F31614261A29  Odyssey     2009  26578  45825  Rivera, Jesus           Tue, Nov 20, 2013       D39-20-03 
 JB129S144138195B1  Civic       2009  13833  23055  Edwards, Julio          Fri, Nov 23, 2013       D39-20-01 
 JK166FU162395X923  Ridgeline   2010  30704  47750  Medina, Jamie           Sat, Nov 24, 2013       D39-20-02 
